,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541217.0,46005000.0,-0.49999319904930345,-0.0056999105061983375,0.32267672599155994,0.3481664650056182,-0.7633838274901391,-0.2564600464067914,0.47984736028139563
2,1720541217.0,50000281.0,-0.4999830783659262,-0.005620549731388854,0.3225380902838487,0.348001248794781,-0.7634707361065751,-0.25589831751611464,0.4801287504811382
3,1720541217.0,60028937.0,-0.4999845922584278,-0.00536616255004227,0.3221719349592926,0.34754742110531345,-0.7637163938627473,-0.25461349078920503,0.48074944631945493
4,1720541217.0,69992298.0,-0.49998029467945254,-0.005204182567024373,0.3217746945230383,0.3472182827663356,-0.7639451716626373,-0.2531749063657093,0.481383117270283
5,1720541217.0,75983359.0,-0.49997620647108526,-0.005086263292168141,0.32156544064982806,0.34699526600020675,-0.7640806434335895,-0.25239587834357924,0.4817378709409619
6,1720541217.0,85976240.0,-0.49999428787980166,-0.004893826523846286,0.32117748057370576,0.34661458443415677,-0.7643187682459567,-0.2510990860728167,0.4823115169036673
7,1720541217.0,92017245.0,-0.4999882007367966,-0.004824123556486633,0.32096175237025837,0.34642005242469903,-0.7644460772529373,-0.25031405694672143,0.48265745114474135
8,1720541217.0,101979662.0,-0.4999829274190729,-0.004652828155934787,0.3206468403936288,0.3460732446402362,-0.7646633247725796,-0.24899792357126563,0.48324253036039966
9,1720541217.0,111951735.0,-0.49997892699840746,-0.0044764149386234105,0.3203462361528954,0.34566445268851903,-0.7648784976275154,-0.24774449328541115,0.48383844004107035
10,1720541217.0,117983638.0,-0.49997787362069745,-0.004357683667195575,0.32017429442389517,0.3454433398191681,-0.7649966943389858,-0.24700773108987512,0.4841860566010087
11,1720541217.0,128027396.0,-0.49997885748198967,-0.004201825114823604,0.31989450252266766,0.3450409075582744,-0.7652089938704043,-0.2457561203035416,0.4847740681436633
12,1720541217.0,138021290.0,-0.4999838604247172,-0.004051595751355973,0.31961427106500356,0.3447122374370355,-0.7654011159028926,-0.24457394942144975,0.48530216195701603
13,1720541217.0,144026786.0,-0.49998697705619777,-0.003916838172789633,0.31944903548952486,0.3444541748464588,-0.7655451858168578,-0.24390708143531617,0.48559368357628374
14,1720541217.0,154049148.0,-0.4999789613623025,-0.003746747061395699,0.31918132889182305,0.34410072371878475,-0.7657654672933942,-0.242746644329756,0.4860781909361715
15,1720541217.0,157984057.0,-0.4999845100937793,-0.0037111773012715246,0.3190806258002332,0.3439689966379769,-0.7658437018815717,-0.2422682379595619,0.48628680273698877
16,1720541217.0,167967078.0,-0.4999828629384156,-0.0035519626541876343,0.31883330927281794,0.34364233025275703,-0.7660467288654469,-0.24117826877637694,0.4867395614936529
17,1720541217.0,177990659.0,-0.49999709463521985,-0.003412268026937857,0.318573988717588,0.34333843163080807,-0.7662695875396337,-0.2401310912128616,0.48712082650001415
18,1720541217.0,184014914.0,-0.49998241859958065,-0.003363329177425687,0.3184745260268187,0.3431755227620131,-0.7663797011683969,-0.2394580485652683,0.4873936367981958
19,1720541217.0,194041267.0,-0.4999792484090518,-0.003241947647682877,0.31827618728360557,0.3428840174839019,-0.7665869674615973,-0.23840854121287783,0.48778718653617675
20,1720541217.0,204010783.0,-0.49999636944451625,-0.0031315152424174608,0.3180795736647743,0.34260382692713853,-0.7668017200976559,-0.2374560596271702,0.48811101152964514
21,1720541217.0,210019322.0,-0.4999914271486116,-0.0030753743343102007,0.31801398717588764,0.3424624451743195,-0.7669122895216759,-0.23685242116787225,0.4883297496699996
22,1720541217.0,219983197.0,-0.4999953168928441,-0.002957739207587268,0.31784553691692763,0.3421754866437657,-0.7671502333541463,-0.23592391833694792,0.48860654985511837
23,1720541217.0,225962160.0,-0.4999991991108772,-0.0029096966939217376,0.31776556977490367,0.34202374964833704,-0.7672883124776687,-0.23534341007225354,0.4887758991063557
24,1720541217.0,235988649.0,-0.49999794389642926,-0.0027715167068256942,0.31765821915280645,0.34175616189625946,-0.7675418206183741,-0.23446619092394885,0.48898658951077983
25,1720541217.0,246016654.0,-0.49999157118792936,-0.002653512769710245,0.3175613329617864,0.34146584223605164,-0.7678301761229065,-0.23356888246440033,0.4891661030421276
26,1720541217.0,250010312.0,-0.4999943719142604,-0.002606590867487403,0.31752471602827087,0.3413864440693147,-0.7679420848709406,-0.23322191915196527,0.4892113924642965
27,1720541217.0,262054070.0,-0.49997729749629266,-0.0025350539335919826,0.3174647021091574,0.34114964019596267,-0.7682508259355452,-0.2321210360906277,0.489415381907569
28,1720541217.0,266067326.0,-0.4999796947907284,-0.0024930241795264744,0.317455683520872,0.3410426093120919,-0.7683754930875037,-0.23179459884797993,0.4894489801818361
29,1720541217.0,277977127.0,-0.4999662173255133,-0.002446483378471126,0.3174205093617242,0.34082451688282456,-0.7687388265375334,-0.2307498772143529,0.48952401312994476
30,1720541217.0,288013600.0,-0.4999666941742415,-0.002387039498448559,0.31742852000541655,0.34068214119758694,-0.7690820511177323,-0.2299450937533253,0.489462696409383
31,1720541217.0,292064670.0,-0.49995368764075404,-0.0023496125861997407,0.31747746504417595,0.34059388657674833,-0.7692071393903035,-0.2296366546927488,0.4894723566852929
32,1720541217.0,302049105.0,-0.4999742469261357,-0.002286003523018614,0.31753112933487293,0.3404290047730228,-0.769601226857425,-0.22885617265600453,0.4893331141114819
33,1720541217.0,312090439.0,-0.4999734127135892,-0.002247388446664592,0.31768764021990925,0.34023875400773346,-0.7699697115557741,-0.2280846341574057,0.48924598436703143
34,1720541217.0,318020023.0,-0.4999784415008931,-0.002199835550945799,0.3178130891924143,0.3401072472536123,-0.7702156959579197,-0.22763588381381902,0.4891592240425699
35,1720541217.0,328296560.0,-0.49998762170934785,-0.002141833611901892,0.31803387220523316,0.33989917962018423,-0.7706515977780185,-0.22690228746235452,0.48895809071950536
36,1720541217.0,337974627.0,-0.5000018883345547,-0.0020860836198585355,0.3182006855521685,0.3398006005294807,-0.7711761937925549,-0.22617153079161995,0.4885378886706819
37,1720541217.0,344008189.0,-0.5000198846580983,-0.002061893154823706,0.3183651577411352,0.33968800970664653,-0.7714745801910575,-0.22574547845497406,0.488342100517356
38,1720541217.0,354048142.0,-0.5000167603585151,-0.002010375136407272,0.3186842710762261,0.33955401762338616,-0.7720309593047975,-0.22503111923679242,0.4878855012866931
