,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541117.0,389177056.0,-0.500052401179023,-0.0015439235324160373,0.31697257458525746,0.4147537192031065,-0.7363866537576775,-0.2632540066846707,0.4652003617144212
2,1720541117.0,393166885.0,-0.5000459852236014,-0.0015656250606134365,0.3170883770263926,0.41491919047550796,-0.7366151347200843,-0.2630289469675882,0.4648182243991546
3,1720541117.0,403157019.0,-0.5000614404014996,-0.0015943823039198772,0.3173799407169955,0.4153048901687828,-0.7371997817267173,-0.262495474832449,0.4638474487549357
4,1720541117.0,409202194.0,-0.5000519708645639,-0.0015786346534090577,0.3176014054500424,0.4154953966972565,-0.7375604115743637,-0.2622124385701211,0.4632632638800051
5,1720541117.0,419203859.0,-0.5000689695504411,-0.0015377584441428644,0.3179822086585119,0.41588766136106975,-0.7382368170153868,-0.26167751410730516,0.4621349735101551
6,1720541117.0,429172881.0,-0.5000574524620844,-0.0015087600100231855,0.31845334072756937,0.41627774073031487,-0.7389232565422212,-0.26109338083943323,0.4610157372534459
7,1720541117.0,435150829.0,-0.5000639598762471,-0.0015029196249321574,0.3186954411585419,0.41662443519358927,-0.7393982841177402,-0.2607208591265904,0.4601509437778618
8,1720541117.0,445167085.0,-0.5000618013031519,-0.001488584805407971,0.3191755668804184,0.41711294302159213,-0.7401578088675034,-0.26009811852277903,0.4588378575022257
9,1720541117.0,455165049.0,-0.5000610913581467,-0.00147589391476406,0.31970757454912613,0.41768387738960383,-0.7409535752082563,-0.2594424263037367,0.4574031103835211
10,1720541117.0,459170357.0,-0.5000559944851156,-0.0014681085090731483,0.31991998167249913,0.41790779959169894,-0.7412719311379783,-0.2591711115695074,0.4568362179985546
11,1720541117.0,471152892.0,-0.5000412468583195,-0.001442143058316214,0.3205541065802042,0.41867730868812364,-0.7423086490164356,-0.2583642294836988,0.4549012043382151
12,1720541117.0,475162992.0,-0.500032123363819,-0.0014432374914381248,0.3207802487608552,0.4189772304592163,-0.742637997149304,-0.25809701599625384,0.4542387212475667
13,1720541117.0,485175842.0,-0.500036092315601,-0.0014554180040254338,0.3214302651689997,0.4196450859228099,-0.7434558446547778,-0.2574008046668019,0.45267674411921294
14,1720541117.0,495146527.0,-0.5000326843241774,-0.0014444593719051546,0.32206080178026686,0.42037543201279803,-0.7443569791167332,-0.25665865907243396,0.450936266586981
15,1720541117.0,501166384.0,-0.5000231845466288,-0.0013864680036220261,0.3224340600840257,0.420845661717158,-0.7449498543899287,-0.2562478643471856,0.4497506814622718
16,1720541117.0,511143553.0,-0.500023204902041,-0.0013775401105315412,0.3232150326130785,0.42159653468731945,-0.7457955466904623,-0.2555546609218238,0.448037029448962
17,1720541117.0,521154143.0,-0.4999953702208966,-0.001313494129834058,0.32397378345951666,0.4224219792326237,-0.7467241927000013,-0.2548618547231438,0.4461032240466361
18,1720541117.0,527134539.0,-0.49998686928201225,-0.0013051281014978319,0.32441015308485766,0.42296443212808393,-0.747265384915201,-0.25444387721022527,0.4449200456400362
19,1720541117.0,537150908.0,-0.4999710163772435,-0.0012980986053727963,0.325253712099753,0.4237705850314828,-0.7481117409385333,-0.25375823870067665,0.4431185739996939
20,1720541117.0,541140184.0,-0.49996009615757697,-0.0012757782567968305,0.3256090113746156,0.4241435457194707,-0.7484593241435935,-0.25349400456473437,0.4423253128374692
21,1720541117.0,553175013.0,-0.49993023558870764,-0.0012845611853954187,0.32666778921328576,0.4251718976413092,-0.7494275682318186,-0.2526740512913173,0.44016247140602965
