,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541108.0,978173142.0,0.07694100952148437,3.7587277591228484e-05,-0.05573195266723633,0.8117797988315906,-0.33033781507171495,0.4433905509784884,-0.18787047971039805
2,1720541108.0,986506091.0,0.07568672180175781,3.810303658246994e-05,-0.05417891311645508,0.8154813053445875,-0.3299656484286054,0.43777488738212966,-0.18565037318409075
3,1720541108.0,994833283.0,0.07413636779785156,3.8740541785955426e-05,-0.05235976791381836,0.8190005164869657,-0.33141841841767883,0.43097913596174675,-0.18345839509852707
4,1720541109.0,3167257.0,0.07260523986816406,3.9370141923427584e-05,-0.05064703369140625,0.8225457128978853,-0.3316170300567328,0.4248819012866765,-0.1814498667906884
5,1720541109.0,11498573.0,0.07109494781494141,7.998235523700714e-05,-0.04872655487060547,0.8258592406357492,-0.3319773042670001,0.41916491109320103,-0.1790205887524734
6,1720541109.0,19833564.0,0.06955374908447266,0.00012187479436397552,-0.046340747833251955,0.8293826656734711,-0.3324005868193128,0.41273297228419037,-0.17687773575107155
7,1720541109.0,28166507.0,0.06801878356933594,0.0001650244891643524,-0.04410577392578125,0.8320682051784033,-0.3337687415688324,0.4069308035309073,-0.17512348788875323
8,1720541109.0,36508399.0,0.06624234008789062,0.00025191983580589295,-0.0414677734375,0.8358496503926549,-0.3339323452729895,0.40009581948829886,-0.17253369006375333
9,1720541109.0,44832002.0,0.06481125640869141,0.0003406013548374176,-0.03933682632446289,0.8384319059830121,-0.3348452753179527,0.394519675562496,-0.17106960317280798
10,1720541109.0,53157622.0,0.0630931282043457,0.0004760998487472534,-0.036397117614746094,0.8411611249535634,-0.33609245467100163,0.3883230930052325,-0.16939603652425042
11,1720541109.0,61497990.0,0.061465618133544925,0.0006153171062469483,-0.03363033294677734,0.8438513968611828,-0.33734598841464364,0.3818634803384443,-0.16820462917915
12,1720541109.0,69829911.0,0.05982220458984375,0.0007586629986763001,-0.03042188262939453,0.8463081327781629,-0.33921767787734625,0.37489087871192983,-0.16778182235760372
13,1720541109.0,78167512.0,0.05860623168945313,0.0009025506973266602,-0.027883562088012695,0.8477582123076558,-0.3413102823937436,0.369685307528075,-0.16776788242608534
14,1720541109.0,86497262.0,0.057057796478271486,0.00105258572101593,-0.024411159515380858,0.849459597660196,-0.34431522142404697,0.36276947260726583,-0.16811816350554554
15,1720541109.0,94831058.0,0.05574553680419922,0.0011576114892959594,-0.02134644889831543,0.8511646111131562,-0.34592727180716126,0.35677554760009517,-0.16900986714674784
16,1720541109.0,103164589.0,0.05438372039794922,0.0013122166395187378,-0.017873878479003905,0.8517180921866593,-0.3493099412150811,0.3514055157395989,-0.17050811666802668
17,1720541109.0,111498247.0,0.05323628234863281,0.001420111060142517,-0.014688605308532715,0.8524702903039757,-0.3526223554078542,0.34556869518928307,-0.17185508141949477
18,1720541109.0,119830103.0,0.05217172622680664,0.001481023907661438,-0.011111858367919922,0.8529307196601927,-0.3551958684938817,0.34057158427297984,-0.17422996333355362
19,1720541109.0,128166374.0,0.051366138458251956,0.001539405107498169,-0.008437952995300292,0.8530249330850131,-0.3575107259942948,0.33679490918699345,-0.1763625016698976
20,1720541109.0,136455893.0,0.05054782104492188,0.0015501734018325806,-0.004822085857391358,0.8533553577507696,-0.360067330912703,0.3318032788274673,-0.1790048505030031
21,1720541109.0,144830781.0,0.049878948211669924,0.0015589752197265625,-0.0016066616773605347,0.853717020746645,-0.36213280118573343,0.3269099651145621,-0.18209053391089391
22,1720541109.0,153175642.0,0.0492447280883789,0.0015183368921279907,0.0019157396554946898,0.8535985753584443,-0.3652153618167263,0.3219604185186636,-0.1852800356312728
23,1720541109.0,161497697.0,0.0487153205871582,0.001525085687637329,0.005129365921020508,0.8537965307918302,-0.3675207451045656,0.31690530201782297,-0.18849667212806434
24,1720541109.0,169830964.0,0.04841986083984375,0.0015288521051406861,0.008349566459655762,0.8535767278033637,-0.3691650185343293,0.3132906433956147,-0.19228347383717984
25,1720541109.0,178170860.0,0.04818229675292969,0.0014824600219726562,0.011866563796997071,0.8526531811659471,-0.371755435376898,0.31015040433164287,-0.19643617729686316
26,1720541109.0,186498054.0,0.0480211067199707,0.0014844485521316529,0.015062395095825196,0.8518761136081998,-0.3740161993822697,0.30710685015231187,-0.20026072470858478
27,1720541109.0,194829188.0,0.047976921081542966,0.001484993577003479,0.018677997589111327,0.8508481432886461,-0.37650879512415125,0.30416265464040493,-0.20441045444728584
28,1720541109.0,203128978.0,0.047905231475830076,0.0014858779907226563,0.021427886962890625,0.8497869897856952,-0.37909767475734224,0.3019208841612552,-0.20734224347756564
29,1720541109.0,211497345.0,0.0479542121887207,0.0014852737188339234,0.02498840141296387,0.8484647648120522,-0.38161693579076944,0.2997449582186578,-0.21125580879012876
30,1720541109.0,219830005.0,0.04804612731933594,0.0014841398000717163,0.028227577209472655,0.8468507464127709,-0.3849070096184925,0.2980028929948528,-0.2142071354452006
31,1720541109.0,228163616.0,0.04834255599975586,0.0014804829359054566,0.03175010871887207,0.8448916852674659,-0.38685169054199187,0.2976112252841141,-0.2189323243040126
32,1720541109.0,236497349.0,0.048565555572509765,0.0014777319431304931,0.03495639801025391,0.8432024839411709,-0.38909109335234243,0.2971374860755155,-0.22209683690632645
33,1720541109.0,244831441.0,0.04902619552612305,0.0014720491170883178,0.03858282470703125,0.8411565146146959,-0.39115398426063025,0.29707822507538345,-0.22627149009061126
