,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541150.0,535467957.0,-0.4998689541260508,-0.0007207544785738504,0.342318451872577,0.43025315286302895,-0.7096315393608986,-0.3152066519079439,0.4603803529568664
2,1720541150.0,545435707.0,-0.4998628019895609,-0.000686139051359779,0.34097883894735403,0.4312304622217495,-0.7095832583489019,-0.3143965924512108,0.46009419750529235
3,1720541150.0,551428853.0,-0.499874771328081,-0.0007362398901787177,0.340203475570879,0.43186214717246396,-0.7095117924423242,-0.3138454183778726,0.45998821244471866
4,1720541150.0,561466114.0,-0.49986984956756825,-0.0008032675978959869,0.33895179686274096,0.4328635888328408,-0.7093878526389451,-0.3129338769508201,0.45985908346752136
5,1720541150.0,571449600.0,-0.4998766291594553,-0.0008536615969830892,0.3376993250366829,0.4338126052755426,-0.7093116863871793,-0.31207299271265937,0.4596672734467688
6,1720541150.0,577435226.0,-0.49987787544404033,-0.0008889563062745012,0.33694171475415413,0.43443823377453133,-0.7092347472306413,-0.31153980313862434,0.4595567923727179
7,1720541150.0,587411889.0,-0.4998760388658838,-0.0009143015395584198,0.33576272840056054,0.4353123703725297,-0.7091617109469004,-0.310718886287843,0.4593980644621363
8,1720541150.0,591430068.0,-0.49987264974658197,-0.0009204374514311777,0.3353125977513575,0.4356596145831776,-0.709119753584899,-0.31040996937349974,0.4593424933646704
9,1720541150.0,603447592.0,-0.49988752208476983,-0.0009261262438744226,0.3338436114926363,0.43674393172216097,-0.7090616382179549,-0.30948625029957644,0.45902569883073707
10,1720541150.0,611455592.0,-0.4998904105255629,-0.0009987068162575817,0.3329067850622386,0.4375065762721735,-0.7089759718773732,-0.3087833324528661,0.4589051324821263
11,1720541150.0,617448474.0,-0.4998831347965829,-0.001014966578198639,0.3322865570116845,0.43798017144024365,-0.7089133601336124,-0.30831833812401105,0.4588627459553609
12,1720541150.0,627417430.0,-0.49988449026920384,-0.001048409647657642,0.33119632527568105,0.4388122054429505,-0.7088268247381039,-0.3075490633819391,0.45871772856396487
13,1720541150.0,637443197.0,-0.4998970869427823,-0.0010823713407283678,0.3300713075243404,0.4396603847690962,-0.7087765087962105,-0.3067914895341697,0.45849055452948145
14,1720541150.0,643447621.0,-0.4998916872576763,-0.0010942005576500035,0.3294748893886221,0.4401094848675324,-0.7087304508181602,-0.3063344123887363,0.45843649200207676
15,1720541150.0,653455291.0,-0.49989380497089125,-0.0011427575163565446,0.32848840706824944,0.44084601835612336,-0.7086622222503786,-0.3055581406855062,0.4583523377441462
16,1720541150.0,659433871.0,-0.49990530741432154,-0.0011020595987335517,0.3279065412721144,0.44123492103389783,-0.708656636319308,-0.30516938836763163,0.4582457426579541
17,1720541150.0,669487774.0,-0.49990780542178354,-0.001166583817334363,0.32703116899135737,0.4419560362959269,-0.708550867632253,-0.30445472237741406,0.45818975543028767
18,1720541150.0,679420867.0,-0.4999145179538749,-0.0011872951133648372,0.326124896558166,0.44265673428436453,-0.7085194578200968,-0.3037938893212636,0.4580005090543869
19,1720541150.0,683477593.0,-0.49991511087833607,-0.0011725338959567549,0.32583200630251685,0.4428606316056372,-0.7084951280883406,-0.30354607163905445,0.4580053458655696
20,1720541150.0,695433483.0,-0.4999089336268634,-0.0011995250534613047,0.3248509989198268,0.443601803036182,-0.7084826200869297,-0.302726062133178,0.4578501377996374
21,1720541150.0,705491580.0,-0.4999091730758543,-0.0012597201845721846,0.32409423946811183,0.4442673107773162,-0.7084396027755655,-0.30203899583216365,0.4577251694964881
22,1720541150.0,709440507.0,-0.49990490051050845,-0.0012494850736727214,0.3238519458751349,0.4444447371966949,-0.708437346225442,-0.3017973905452598,0.4577157820212083
23,1720541150.0,719446278.0,-0.4999254242413509,-0.0013120986695432536,0.3231066354323736,0.44508481299137526,-0.7084554867560017,-0.3011401654972976,0.45749856093108043
24,1720541150.0,725408146.0,-0.4999342830714076,-0.001335050488260805,0.32272776359140687,0.44538959031394726,-0.7084776862118394,-0.30076878160776294,0.457411872375515
25,1720541150.0,735462757.0,-0.49993186527348066,-0.0013678988159122351,0.3221489373626556,0.4459280005439338,-0.7085051643935264,-0.3001494729176682,0.4572515109497589
26,1720541150.0,745426225.0,-0.4999470105234014,-0.0014147646661906953,0.32157986049244514,0.4464362474552131,-0.7085794217875553,-0.2995382288077747,0.4570412776325819
27,1720541150.0,751459397.0,-0.4999488126036155,-0.0014104151163215834,0.3212750239557598,0.446722805288163,-0.7086519516982659,-0.29919426692944606,0.4568740934067765
28,1720541150.0,761428776.0,-0.4999495791484722,-0.0014374627934121028,0.32084359485884395,0.44715199289379365,-0.7087687248177342,-0.2986113243369246,0.4566544283690893
29,1720541150.0,771419098.0,-0.4999616672727663,-0.001418251428019874,0.32046477583679334,0.4475316570905663,-0.7089292682776068,-0.2980520135158448,0.4563986258965946
30,1720541150.0,775462723.0,-0.4999598709488503,-0.0014495353899963482,0.32033939462879807,0.44769420476577,-0.7089846508998169,-0.2977941775151659,0.4563214783961803
31,1720541150.0,787449962.0,-0.49996780790643114,-0.0014385450903791244,0.32000055990091225,0.44808792449864865,-0.7092374100086462,-0.2971286835241952,0.4559759353188494
32,1720541150.0,791417692.0,-0.4999707911264205,-0.0014166009284231264,0.31989819195897057,0.4482151645645022,-0.7093368674690006,-0.2969289301430699,0.4558262664083472
33,1720541150.0,801400173.0,-0.4999562565630763,-0.0014420080273921585,0.3196584702455491,0.44863367308764496,-0.7095749910321292,-0.29636597651962354,0.45541010906128565
34,1720541150.0,811444918.0,-0.4999346443801444,-0.0014194432508739454,0.3195459839015481,0.4489393229181995,-0.7098523924243021,-0.2958581730931808,0.4550066007446582
35,1720541150.0,817441428.0,-0.4999386277404126,-0.0014713697139679452,0.3194556173761799,0.44917973045123694,-0.7100256289719359,-0.29549852780743546,0.45473266434070836
36,1720541150.0,827420485.0,-0.4999461003568407,-0.0014801971107461698,0.3194288306240278,0.4494702216049982,-0.7103840354415042,-0.2949300222439887,0.4542546907400715
37,1720541150.0,837423491.0,-0.49994408055889195,-0.0015125381841111182,0.31947731090108067,0.44972470722855534,-0.7107442434862327,-0.29435410515304045,0.4538127023772318
38,1720541150.0,843424643.0,-0.4999573999496152,-0.0015306478813828634,0.3195112069534208,0.4499164788517225,-0.7109889549361238,-0.2940002452685292,0.45346854775006246
39,1720541150.0,853452506.0,-0.49995667412020917,-0.0015565627847974254,0.31968822779450073,0.45014416363618326,-0.7114067744709404,-0.2934177359573327,0.4529643091975424
40,1720541150.0,859430193.0,-0.49997256256471756,-0.001512236170170655,0.3198012211470566,0.45025543352987374,-0.7117323913151228,-0.29308718729355215,0.4525560168355257
41,1720541150.0,869441319.0,-0.49999583387025615,-0.0015324427456211312,0.3199494491292644,0.4505334651515195,-0.7122739988911044,-0.2924834581242663,0.4518171909145448
42,1720541150.0,879436221.0,-0.49999852022037816,-0.0015429895376048225,0.3202290942999656,0.4508494286389602,-0.712842335908659,-0.291845646928195,0.4510174222813055
43,1720541150.0,883429395.0,-0.5000102657839354,-0.001542894975112081,0.32030012009239217,0.4509923044547679,-0.7131058907804396,-0.29158791660595695,0.45062447419798574
44,1720541150.0,893443204.0,-0.5000214808246743,-0.0015625585307369682,0.3205864710586861,0.4512747495842966,-0.7137363871904615,-0.2909223197956215,0.4497729136271684
45,1720541150.0,905433330.0,-0.5000307335189762,-0.0016013967224434186,0.3210258068827669,0.4516627151487807,-0.7145504577104824,-0.29007861122384315,0.44863441067378895
46,1720541150.0,909425454.0,-0.5000363426514093,-0.0016301144965630203,0.3212478108431146,0.45175401266259774,-0.714807160824579,-0.28978672363168206,0.4483220825299165
47,1720541150.0,919465463.0,-0.5000549998364385,-0.0016407226765350266,0.3216421603236108,0.4521789280016375,-0.7156055401780711,-0.28899642964348465,0.44712860743980515
48,1720541150.0,925445045.0,-0.5000541296191447,-0.0016231174853868107,0.3219794960365623,0.45229562597174977,-0.7160893904636172,-0.28856537015179684,0.4465139177466081
49,1720541150.0,935445615.0,-0.5000492060955398,-0.00162167207139237,0.3225851229780551,0.4526625278791632,-0.7168991792589884,-0.28776165078372057,0.44535989376016205
50,1720541150.0,945439638.0,-0.5000549384475453,-0.0016387717919912471,0.32327249624573984,0.4529689783405561,-0.7177317301378014,-0.28691699914846525,0.44425094689167577
51,1720541150.0,951437403.0,-0.5000544969400436,-0.0015953689494753616,0.32367662893499244,0.4532383488300496,-0.7183274442640631,-0.2864079792244382,0.44334089750827577
52,1720541150.0,961445653.0,-0.5000588377198151,-0.0016198046760346168,0.3244024773245371,0.45367652738696645,-0.7192590586553275,-0.2855154542527354,0.44195581274965645
53,1720541150.0,971438420.0,-0.5000468037242947,-0.0016089332801815183,0.32526803963031714,0.4540691585968107,-0.7202420958895649,-0.28458513940102387,0.44054945346906427
54,1720541150.0,975442050.0,-0.5000582237559674,-0.0016087410814957341,0.32561573760055784,0.45423203858976247,-0.7206522106734747,-0.2841924606172748,0.43996396636352064
55,1720541150.0,987424875.0,-0.5000393230992661,-0.00159140043281485,0.3265998971548868,0.454789241341308,-0.7219022927546734,-0.28304055325503524,0.4380774713322143
56,1720541150.0,991438613.0,-0.5000359833940539,-0.0016321725638150058,0.3269591893803058,0.45500985733120175,-0.7223325717587062,-0.2825770632208482,0.4374378685589232
57,1720541151.0,1417478.0,-0.5000368508270339,-0.0016167304500151155,0.3279797285746524,0.455428867051512,-0.7233949560235826,-0.2815980431296287,0.4358747833511123
58,1720541151.0,11445554.0,-0.5000288269117734,-0.001614535416224968,0.328995583488957,0.45595066132472184,-0.7245128890232253,-0.28057521067601826,0.43412857453855325
59,1720541151.0,17428926.0,-0.5000190769696424,-0.0015754482846449755,0.3296240348015308,0.45623811164521294,-0.7251819019901546,-0.27998897572357107,0.43308679035687253
60,1720541151.0,27417976.0,-0.49999374448841516,-0.0015497055061156576,0.330796113772654,0.4567235975484391,-0.7263440383415162,-0.27895291454852345,0.4312924354461064
61,1720541151.0,37425765.0,-0.49998831268160837,-0.0015688517449626812,0.33208475150279526,0.45712800767732925,-0.7274746639113057,-0.2778617069850946,0.4296597139078996
62,1720541151.0,43464987.0,-0.4999685226756367,-0.0015315762118828077,0.332803813854731,0.4574654578305185,-0.7282360664647666,-0.27724517351285144,0.42840716632155806
63,1720541151.0,53434897.0,-0.49995423742388034,-0.0015137117776632919,0.33420700091873484,0.45786529622589994,-0.7293371355382842,-0.2762564035980851,0.4267424430588448
