,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540869.0,655060002.0,-1.6693332195281982,-1.656774183312887,-2.577787462865011,5.9045365927513025,1.057978868484497,-2.288405958806173,-0.5931715369224548,-0.014007382094860077,-0.1627756953239441,1.105259895324707,-0.016103481873869896,0.09629068523645401,0.8487149477005005,1.0262322425842285,-0.47373634576797485,1.2120840549468994,-0.2868463695049286,0.2133118063211441
2,1720540869.0,665058279.0,-1.6751288175582886,-1.6568581066527308,-2.5793803373919886,5.915791141777792,1.0579681396484375,-2.28738242784609,-0.5497939586639404,-0.01308356411755085,-0.1437821090221405,1.0858407020568848,-0.0018982969922944903,0.09955999255180359,1.014498233795166,0.8920001983642578,-0.35244280099868774,0.863952100276947,-0.2445562183856964,0.20333370566368103
3,1720540869.0,669045100.0,-1.6772547960281372,-1.6569420299925746,-2.5800088087665003,5.919975626259603,1.0579309463500977,-2.287051502858297,-0.5387506484985352,-0.016119584441184998,-0.1435701847076416,1.0500681400299072,0.0019157727947458625,0.09866265952587128,0.8396323919296265,0.8364386558532715,-0.578046441078186,0.9833560585975647,-0.22235773503780365,0.2226664274930954
4,1720540869.0,679075576.0,-1.6826956272125244,-1.657170911828512,-2.581531826649801,5.9304425595100305,1.0580413341522217,-2.286006275807516,-0.5363654494285583,-0.01941443607211113,-0.16188658773899078,1.0593442916870117,0.012254979461431503,0.11142651736736298,0.8994882106781006,0.8529113531112671,-0.39290714263916016,0.9594791531562805,-0.13938234746456146,0.17732974886894226
5,1720540869.0,691058370.0,-1.6888980865478516,-1.6574136219420375,-2.5833762327777308,5.9425508854682825,1.058092713356018,-2.284715716038839,-0.5103399157524109,-0.022061815485358238,-0.16381794214248657,0.9764896631240845,0.013305595144629478,0.10605369508266449,0.803534746170044,0.7962336540222168,-0.5894218683242798,1.220131516456604,-0.09780435264110565,0.265394389629364
6,1720540869.0,695069037.0,-1.6908771991729736,-1.6574932537474574,-2.584008518849508,5.946537244110861,1.058112382888794,-2.284278694783346,-0.513884425163269,-0.0237471554428339,-0.1686745584011078,0.9891443252563477,0.014722423627972603,0.1124778762459755,0.9899406433105469,0.8405918478965759,-0.34182706475257874,1.112578272819519,-0.06000084802508354,0.221405491232872
7,1720540869.0,705149174.0,-1.6958465576171875,-1.657692094842428,-2.585663620625631,5.956182825356283,1.0583648681640625,-2.283142391835348,-0.46989983320236206,-0.021498827263712883,-0.15276819467544556,0.9546282291412354,0.024557508528232574,0.11197715997695923,0.7994558215141296,0.7654122710227966,-0.6109649538993835,1.0114808082580566,-0.07199664413928986,0.21502044796943665
8,1720540869.0,711052558.0,-1.6987452507019043,-1.6578566036620082,-2.5865965525256556,5.961794245034017,1.0583648681640625,-2.2824295202838343,-0.492739200592041,-0.027558986097574234,-0.1731802374124527,0.9474020600318909,0.026421668007969856,0.12264493107795715,1.0746402740478516,0.7861782312393188,-0.3914076089859009,1.173156499862671,0.03441508859395981,0.2381483018398285
9,1720540869.0,721075981.0,-1.7033718824386597,-1.6580831013121546,-2.5883076826678675,5.971384274750509,1.058729648590088,-2.281168286000387,-0.4377768635749817,-0.025384115055203438,-0.15374818444252014,0.9236094951629639,0.05001256987452507,0.12564200162887573,0.9434847831726074,0.7369287014007568,-0.4282419681549072,0.8318935632705688,-0.00240388885140419,0.21904221177101135
10,1720540869.0,731072184.0,-1.7077189683914185,-1.6583596668639125,-2.5899491945849817,5.98044120052413,1.059252381324768,-2.2798832098590296,-0.43935516476631165,-0.03255778178572655,-0.1756850779056549,0.8784300684928894,0.05706016719341278,0.13397465646266937,0.918426513671875,0.6860560774803162,-0.37154510617256165,0.9323469400405884,0.09476412832736969,0.23600248992443085
11,1720540869.0,735064729.0,-1.709397554397583,-1.658560415307516,-2.590656105672018,5.983839142113485,1.0594961643218994,-2.2793296019183558,-0.42246249318122864,-0.03169659897685051,-0.1685296595096588,0.8674777150154114,0.06946337223052979,0.1362007111310959,0.879458487033844,0.6488047242164612,-0.37825262546539307,0.8222934007644653,0.009550304152071476,0.24304664134979248
