,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540819.0,428651701.0,-1.7695069313049316,-1.6745511494078578,-2.6845019499408167,6.1166854975517175,1.1557763814926147,-2.3856852690326136,0.009954164735972881,0.0011292598210275173,-0.00503634475171566,-0.01447052787989378,0.015011188574135303,0.009960239753127098,1.2611842155456543,0.9375584721565247,-0.30322501063346863,0.4315914809703827,0.04345189034938812,0.17700156569480896
2,1720540819.0,438643862.0,-1.769370436668396,-1.6745230160155238,-2.6845253149615687,6.116404163628378,1.1559126377105713,-2.385536257420675,0.018145443871617317,0.005706098396331072,-0.005542378406971693,-0.03067965619266033,0.013883915729820728,0.01445209700614214,1.354271650314331,0.9897350072860718,-0.28507399559020996,0.35390704870224,0.046130161732435226,0.17163357138633728
3,1720540819.0,444661132.0,-1.769315242767334,-1.6744829616942347,-2.6845858732806605,6.116221654206075,1.1559720039367676,-2.3854530493365687,0.018640493974089622,0.004887293092906475,-0.006587793119251728,-0.040937624871730804,0.01333620771765709,0.013421869836747646,1.3722305297851562,1.0293831825256348,-0.2926171123981476,0.36223676800727844,0.041154805570840836,0.14918768405914307
4,1720540819.0,454663241.0,-1.769066572189331,-1.6743775806822718,-2.684580151234762,6.115771519928732,1.1561452150344849,-2.385371748601095,0.03450972959399223,0.01341396477073431,-0.006100424565374851,-0.06328735500574112,0.013080726377665997,0.012145367451012135,1.461004376411438,1.080109715461731,-0.28920650482177734,0.2809278070926666,0.05973666533827782,0.17719107866287231
5,1720540819.0,464657604.0,-1.7687478065490723,-1.6743527851500453,-2.684693161641256,6.114984619408407,1.156265377998352,-2.385247055684225,0.038396354764699936,0.010935098864138126,-0.005739436484873295,-0.08462657779455185,0.012048591859638691,0.01753447949886322,1.5104918479919434,1.1371023654937744,-0.28299131989479065,0.2820276618003845,0.04892313852906227,0.1789805293083191
6,1720540819.0,470661922.0,-1.7684227228164673,-1.6742760143675746,-2.6847296396838587,6.114418017655172,1.1563048362731934,-2.3850982824908655,0.05107475444674492,0.014297912828624249,-0.006166094448417425,-0.0955759733915329,0.01139762345701456,0.02012976072728634,1.6321756839752197,1.238515019416809,-0.29506930708885193,0.18315844237804413,0.028892049565911293,0.18913914263248444
7,1720540819.0,480683687.0,-1.7678240537643433,-1.6741162739195765,-2.684760634099142,6.113196837693014,1.1564499139785767,-2.3848422209369105,0.06553051620721817,0.014382383786141872,-0.006769427563995123,-0.13548731803894043,0.012831921689212322,0.026341093704104424,1.5403097867965698,1.1927728652954102,-0.2824587821960449,0.2313205599784851,0.05609942972660065,0.18557238578796387
8,1720540819.0,490649788.0,-1.7670822143554688,-1.6740333042540492,-2.6848531405078333,6.111643659859457,1.1565614938735962,-2.3845537344561976,0.09434033185243607,0.023148616775870323,-0.008898098953068256,-0.17076480388641357,0.012859965674579144,0.034131381660699844,1.577035903930664,1.2561808824539185,-0.301614373922348,0.13496911525726318,0.057086359709501266,0.21231873333454132
9,1720540819.0,494662338.0,-1.7666137218475342,-1.6738749943175257,-2.6848891417132776,6.110837209015646,1.1566215753555298,-2.3843842188464563,0.0967240259051323,0.020303640514612198,-0.008770705200731754,-0.18949227035045624,0.014703824184834957,0.03742721676826477,1.6125602722167969,1.3065240383148193,-0.28189653158187866,0.17700552940368652,0.04754768684506416,0.18624840676784515
