,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540785.0,688414298.0,-1.770870327949524,-1.673349996606344,-2.674269978200094,6.113840329438009,1.1345666646957397,-1.7369654814349573,-0.00034921959741041064,-0.011156526394188404,-0.07670765370130539,0.04415227100253105,0.14509212970733643,0.014961508102715015,0.9691534638404846,0.712583601474762,-0.2711970806121826,0.8004358410835266,0.1750253140926361,0.15967322885990143
2,1720540785.0,698429494.0,-1.7709355354309082,-1.6734572849669398,-2.6749308745013636,6.114140379219808,1.13602614402771,-1.7368019262896937,-0.00026386271929368377,-0.010228121653199196,-0.0669170394539833,0.03864060714840889,0.13315223157405853,0.014917888678610325,0.9963358640670776,0.7234106063842773,-0.2356722205877304,0.7766536474227905,0.13747188448905945,0.11879327893257141
3,1720540785.0,702400213.0,-1.7709063291549683,-1.6735054455199183,-2.6752572695361536,6.114394414215841,1.1364881992340088,-1.7367208639727991,-0.00021077464043628424,-0.01025748997926712,-0.06835531443357468,0.03712461143732071,0.1294831931591034,0.015205791220068932,1.027888298034668,0.7277052998542786,-0.2790086567401886,0.8013608455657959,0.15812265872955322,0.14335186779499054
4,1720540785.0,712406102.0,-1.770923137664795,-1.6736089191832484,-2.675826613103048,6.114745962410726,1.1378343105316162,-1.7365558783160608,-0.0001313629763899371,-0.008170811459422112,-0.06027436628937721,0.03585221990942955,0.1271585077047348,0.014887630008161068,1.0368740558624268,0.7402514219284058,-0.2733954191207886,0.7488691806793213,0.10050523281097412,0.14924441277980804
5,1720540785.0,718404745.0,-1.770923137664795,-1.6735745869078578,-2.6761487166034144,6.11495994308547,1.1386390924453735,-1.7364924589740198,-1.291920489165932e-05,-0.006572162266820669,-0.056802768260240555,0.03185028210282326,0.11444111913442612,0.014150499366223812,1.0658220052719116,0.702671468257904,-0.29362136125564575,0.7492281198501587,0.09585848450660706,0.12270839512348175
6,1720540785.0,728428221.0,-1.7709187269210815,-1.6737219295897425,-2.676767174397604,6.1151699898536584,1.139714002609253,-1.736335579548971,0.0004830975958611816,-0.0066690403036773205,-0.054673176258802414,0.027474714443087578,0.10245334357023239,0.013121158815920353,1.088608741760254,0.7134937644004822,-0.29806897044181824,0.7603400349617004,0.09848224371671677,0.1275874823331833
7,1720540785.0,738435363.0,-1.7709486484527588,-1.6737529240050257,-2.6772974173175257,6.115413415222921,1.140661597251892,-1.736166779194967,0.0008634463301859796,-0.005283338017761707,-0.052898846566677094,0.023125579580664635,0.09756489843130112,0.01331997662782669,1.1278969049453735,0.7233452796936035,-0.3164929747581482,0.7628361582756042,0.14139731228351593,0.14193719625473022
8,1720540785.0,744457812.0,-1.770895004272461,-1.6737729511656703,-2.677607599888937,6.115638601570883,1.1412711143493652,-1.736136261616842,0.0012743999250233173,-0.0051729013212025166,-0.04909057915210724,0.02147020772099495,0.09909286350011826,0.012954716570675373,1.1456810235977173,0.7244839072227478,-0.2839786112308502,0.7715743780136108,0.1322135627269745,0.14377900958061218
9,1720540785.0,754461542.0,-1.7708948850631714,-1.6738048992552699,-2.6781273523913782,6.115809428482809,1.14226233959198,-1.7360404173480433,0.0018740661907941103,-0.004810657352209091,-0.04475473240017891,0.01825515739619732,0.08963894844055176,0.011606733314692974,1.1818139553070068,0.7227117419242859,-0.2552546560764313,0.7829397916793823,0.11794629693031311,0.16332298517227173
10,1720540785.0,764408962.0,-1.770879864692688,-1.6738883457579554,-2.678509537373678,6.115944015770712,1.1431388854980469,-1.7358349005328577,0.003794315503910184,-0.003948264289647341,-0.04001547396183014,0.018482184037566185,0.08567056804895401,0.012749901041388512,1.2015942335128784,0.7106561660766602,-0.2953508198261261,0.7521856427192688,0.11898022890090942,0.14663930237293243
11,1720540785.0,770406525.0,-1.770827054977417,-1.6738831005492152,-2.678757969533102,6.116019236832418,1.1435972452163696,-1.735840145741598,0.003067026613280177,-0.0046326592564582825,-0.03955095261335373,0.016766343265771866,0.08340316265821457,0.011460565961897373,1.2151880264282227,0.6875301003456116,-0.2667466998100281,0.7473623156547546,0.09291617572307587,0.13790492713451385
