,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540886.0,403174184.0,0.08799118041992188,-3.304345905780792e-05,-0.06546479034423829,0.7490421576317873,-0.3817553047639357,0.48231355303271495,-0.24611453447756051
2,1720540886.0,411508275.0,0.08770911407470704,-9.947837889194489e-05,-0.06533954620361328,0.7501703257671364,-0.38123946969275146,0.4810849432488724,-0.24588253153730832
3,1720540886.0,419839501.0,0.08710099029541016,-0.00013363812863826752,-0.06524355316162109,0.7513517947860048,-0.3815497714680744,0.47915663619451193,-0.2455588898485426
4,1720540886.0,428172673.0,0.08653714752197265,-0.0001345655471086502,-0.06498682403564453,0.7529997391032214,-0.381689082000956,0.47695202083994487,-0.24458459749988248
5,1720540886.0,436505762.0,0.08566197204589844,-0.00010200373083353043,-0.06469970703125,0.7550122494288076,-0.38202406868492955,0.473758668081183,-0.24406320005788948
6,1720540886.0,444852221.0,0.08507904815673828,-0.00010272282361984253,-0.06434805297851562,0.7564753257811402,-0.3819828762590974,0.4716461762849029,-0.24368839921625018
7,1720540886.0,453176791.0,0.08423676300048828,-6.917455792427062e-05,-0.0639430809020996,0.7574296702022673,-0.3836235710582248,0.468440750734238,-0.2443287045028111
8,1720540886.0,461508639.0,0.0833092041015625,-6.993737816810607e-05,-0.06351287841796875,0.7597478751729944,-0.38377789583171873,0.4643972671710829,-0.24460759403219937
9,1720540886.0,469808021.0,0.08219100952148438,-0.00010628549754619598,-0.06294940185546875,0.7618066981479078,-0.38485706104426676,0.4596673231341164,-0.2454415866243155
10,1720540886.0,478174414.0,0.08090232086181641,-0.0001438336819410324,-0.062332794189453124,0.7644923843805334,-0.38560175466172925,0.45420482107570687,-0.2460907673699211
11,1720540886.0,486507471.0,0.0797389144897461,-0.00014574725925922395,-0.06161574935913086,0.7660266640046215,-0.38737599113717136,0.44970184812683833,-0.24680200812853004
12,1720540886.0,494839825.0,0.07840776824951172,-0.00014793671667575836,-0.060839305877685546,0.7681852322747393,-0.3895199233659003,0.4440683872840844,-0.24691889956858348
13,1720540886.0,503182564.0,0.07712002563476562,-0.00015005478262901305,-0.05994054412841797,0.7694832452817693,-0.3918726951945386,0.4392005204519301,-0.2478592998808886
14,1720540886.0,511506065.0,0.07558723449707032,-0.00015257592499256134,-0.05880876541137695,0.7708334095843166,-0.3949439199362408,0.4335185182732842,-0.24879077596100968
15,1720540886.0,519843134.0,0.07420704650878907,-0.00015484605729579925,-0.057663578033447266,0.7723831590927474,-0.3969033008026046,0.4285881450955269,-0.24940773451500112
16,1720540886.0,528160555.0,0.07264607238769531,-0.0001574135422706604,-0.056261425018310544,0.7738626255776869,-0.3988938125718069,0.4236266408077112,-0.25012162081499417
17,1720540886.0,536508636.0,0.07130768585205079,-0.00015961490571498872,-0.05515711975097656,0.7744239190762363,-0.4010932256867899,0.4198364179589988,-0.2512552577166011
18,1720540886.0,544841519.0,0.06976551055908203,-0.00012161356210708618,-0.05352000427246094,0.7753749672872637,-0.4031051822414879,0.4154815208005312,-0.25233900085725275
19,1720540886.0,553173103.0,0.06825101470947266,-0.00012348183989524842,-0.051852745056152345,0.7760800436417403,-0.4048800773927161,0.4117833651848506,-0.25338970364316543
20,1720540886.0,561506475.0,0.06662118530273438,-0.0001254923939704895,-0.050038707733154296,0.7770986889573955,-0.40621742282208667,0.4077638499532815,-0.25462457756110457
21,1720540886.0,569839385.0,0.06521958923339843,-8.481424301862717e-05,-0.04830344009399414,0.7770389553587808,-0.4078729678562896,0.40514229916535244,-0.2563392700815938
22,1720540886.0,578132720.0,0.06368542098999024,-8.607593923807144e-05,-0.046557441711425784,0.7777997888466688,-0.4092292181261345,0.40195349142728515,-0.2568897066828781
23,1720540886.0,586508049.0,0.062397495269775394,-4.3567556887865064e-05,-0.04476204299926758,0.7773289655113342,-0.41076886455291656,0.4002041758373943,-0.25858313706159247
24,1720540886.0,594839008.0,0.060870372772216796,-0.0,-0.04268663024902344,0.7774881248011877,-0.4114622070672454,0.3981169544957324,-0.2602190546218601
25,1720540886.0,603161573.0,0.0597314453125,-0.0,-0.04079069137573242,0.7780425510617675,-0.41149191697892457,0.3961281757051774,-0.26154668028685896
26,1720540886.0,611506724.0,0.058622318267822264,4.5119903981685636e-05,-0.038965938568115234,0.7770752179401299,-0.4122337420940032,0.39571672303794364,-0.2638668820138425
27,1720540886.0,619839981.0,0.05755960464477539,9.111379832029342e-05,-0.03684978485107422,0.7768574060671259,-0.4121718375016415,0.39480673627720964,-0.265959747185305
28,1720540886.0,628173895.0,0.05670343017578125,9.181790798902512e-05,-0.03503481292724609,0.7761351472547924,-0.4116086958018967,0.3949157064282126,-0.2687640387024925
29,1720540886.0,636506726.0,0.05592305374145508,0.00013868957757949828,-0.03329959869384766,0.77514514352277,-0.4111234985189031,0.39571463243605154,-0.27117783484586616
30,1720540886.0,644840025.0,0.0552432861328125,0.00013952814042568208,-0.03137594985961914,0.7737449506940001,-0.4102859055415833,0.39684316976339756,-0.2747721352834206
31,1720540886.0,653184322.0,0.054606616973876955,0.00014031353592872619,-0.02958133125305176,0.77188194267919,-0.40921294913929945,0.3990756560827665,-0.27835526321620124
32,1720540886.0,661507834.0,0.05420724487304687,0.00014080619812011717,-0.028246055603027342,0.7708060119057056,-0.4078355209987407,0.4003587650953968,-0.281498017428793
