,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540869.0,653175589.0,0.08816484069824218,3.297204896807671e-05,-0.06549101257324219,0.7770196488229892,-0.32437212601456267,0.4999039988853215,-0.20277863281427333
2,1720540869.0,661511063.0,0.08820103454589844,3.295717015862465e-05,-0.06552375030517578,0.7767553450766075,-0.32561933414337096,0.49965305219099687,-0.20241052865386738
3,1720540869.0,669842783.0,0.08820103454589844,3.295717015862465e-05,-0.06552375030517578,0.7767999702352814,-0.3264110802406825,0.4993711360827504,-0.20165834395444715
4,1720540869.0,678176074.0,0.08820103454589844,3.295717015862465e-05,-0.06552375030517578,0.7766349042991245,-0.3276990111492937,0.4989583454139214,-0.20122662658289056
5,1720540869.0,686507342.0,0.08825165557861328,3.293635323643684e-05,-0.0655040054321289,0.7769264989541574,-0.3284983968238449,0.49815709901599026,-0.20078228461548336
6,1720540869.0,694848735.0,0.08830227661132813,3.291554003953934e-05,-0.06548424530029297,0.7766569640426045,-0.3297450052735894,0.4978993649822026,-0.200420583687459
7,1720540869.0,703176062.0,0.08830227661132813,3.291554003953934e-05,-0.06548424530029297,0.7766986499227634,-0.33053578387553184,0.49760945910617277,-0.19967507132102194
8,1720540869.0,711506936.0,0.0883528823852539,3.289472684264183e-05,-0.06546446228027344,0.7769139793511415,-0.33062582578252,0.4972648203394,-0.19954680067748778
9,1720540869.0,719840030.0,0.0883528823852539,3.289472684264183e-05,-0.06546446228027344,0.7773029086631643,-0.3314652847455437,0.49629990211703817,-0.19904109048986382
10,1720540869.0,728173657.0,0.08840350341796875,6.574783474206924e-05,-0.06544465637207031,0.777417663434006,-0.33179638173719156,0.496163543748593,-0.1983801135723178
11,1720540869.0,736457940.0,0.08840350341796875,6.574783474206924e-05,-0.06544465637207031,0.7772448826701457,-0.3330831473034853,0.49574052007441655,-0.19795793841983983
12,1720540869.0,744841609.0,0.08845409393310547,6.570623070001603e-05,-0.06542482757568359,0.7772460377685128,-0.33366992112249344,0.4952678325387824,-0.1981483036144164
13,1720540869.0,753173796.0,0.08845409393310547,6.570623070001603e-05,-0.06542482757568359,0.777315819780058,-0.33437834787000487,0.49480318312778965,-0.1978409430720432
14,1720540869.0,761472409.0,0.08845409393310547,6.570623070001603e-05,-0.06542482757568359,0.7775989286157308,-0.33458967997441397,0.49446400070340063,-0.1972181449901548
15,1720540869.0,769839487.0,0.08850467681884766,6.56646266579628e-05,-0.06540498352050782,0.7775671364785751,-0.33525758450387333,0.4941562479781166,-0.19698043012288532
16,1720540869.0,778182685.0,0.08850467681884766,6.56646266579628e-05,-0.06540498352050782,0.777635366287023,-0.3359656432584076,0.4936893497791006,-0.19667527114963806
17,1720540869.0,786515035.0,0.08855525970458984,6.562303751707077e-05,-0.06538511657714843,0.7776024210723546,-0.33663343955026975,0.4933802226581972,-0.19643916115539767
18,1720540869.0,794843130.0,0.08855525970458984,6.562303751707077e-05,-0.06538511657714843,0.7779158207650907,-0.336763378328982,0.4928738784690722,-0.196246635095212
19,1720540869.0,803175129.0,0.08860582733154297,6.558144837617874e-05,-0.065365234375,0.7778820924519864,-0.3374311157755582,0.4925638108009483,-0.1960117011073143
20,1720540869.0,811508285.0,0.08860582733154297,6.558144837617874e-05,-0.065365234375,0.778194929527263,-0.3375608732148955,0.4920569927357485,-0.19581939759283254
21,1720540869.0,819842471.0,0.08860582733154297,6.558144837617874e-05,-0.065365234375,0.7785074494847042,-0.3376904916592822,0.4915499400307867,-0.19562701728051063
22,1720540869.0,828174972.0,0.08865638732910157,6.55398666858673e-05,-0.06534532165527343,0.7784726796648435,-0.33835814749173615,0.4912386214437516,-0.19539362216710351
23,1720540869.0,836509463.0,0.08870693969726562,6.549829244613647e-05,-0.06532539367675781,0.7783726060786695,-0.3383182581833416,0.49139726911658277,-0.19546242110092082
24,1720540869.0,844973572.0,0.08870691680908203,3.2749149948358534e-05,-0.06532539367675781,0.7787542342106071,-0.3382876419624987,0.49084965573395173,-0.19537122236053198
25,1720540869.0,853177493.0,0.08870691680908203,3.2749149948358534e-05,-0.06532539367675781,0.7793128889154634,-0.33783863293333,0.49030520180391635,-0.1952876955823768
26,1720540869.0,861507679.0,0.08870691680908203,3.2749149948358534e-05,-0.06532539367675781,0.7793128889154634,-0.33783863293333,0.49030520180391635,-0.1952876955823768
27,1720540869.0,869810032.0,0.08875745391845703,-0.0,-0.06530545043945313,0.779594034888274,-0.3377676505639475,0.48991625524160964,-0.19526447255373602
28,1720540869.0,878173887.0,0.08875745391845703,-0.0,-0.06530545043945313,0.780151839920925,-0.33731794502588147,0.48937177423564004,-0.19517936811379055
29,1720540869.0,886506410.0,0.08875745391845703,-0.0,-0.06530545043945313,0.7802162961124834,-0.33802534203400614,0.4889005540950922,-0.19487857256884736
30,1720540869.0,894839431.0,0.08880799102783203,-0.0,-0.06528547668457031,0.780363223337282,-0.33740692672796735,0.4890229422801515,-0.19505476371840288
31,1720540869.0,903173761.0,0.08880799102783203,-0.0,-0.06528547668457031,0.7806094690950967,-0.3368280631219522,0.4889862102436143,-0.1951620043053428
32,1720540869.0,911506639.0,0.08880799865722656,-3.27075831592083e-05,-0.06528547668457031,0.7809588843597106,-0.33687591278129586,0.48859944331484945,-0.19464949861972378
33,1720540869.0,919840696.0,0.08880799865722656,-3.27075831592083e-05,-0.06528547668457031,0.780989546276031,-0.3367960600915456,0.4884383066707965,-0.19506863582819078
34,1720540869.0,928173342.0,0.08880802154541016,-6.54151663184166e-05,-0.06528547668457031,0.7815844201541591,-0.3362642454266463,0.48801478768318474,-0.1946630748589691
35,1720540869.0,936480643.0,0.08880802154541016,-6.54151663184166e-05,-0.06528547668457031,0.7813693289223728,-0.33676375744359266,0.4878902618582886,-0.19497497160216673
36,1720540869.0,944842241.0,0.08885858154296875,-9.806039929389953e-05,-0.06526548767089843,0.7818951136702872,-0.3361122464070164,0.4874647191085398,-0.19505570916284307
37,1720540869.0,953175836.0,0.08885858154296875,-9.806039929389953e-05,-0.06526548767089843,0.7821097888055686,-0.33561240861134894,0.4875893090254365,-0.19474408444752525
38,1720540869.0,961508077.0,0.08890910339355469,-9.799808263778686e-05,-0.0652454833984375,0.7823206431833684,-0.33570058881630455,0.4872404088637624,-0.19461830365047764
39,1720540869.0,969840845.0,0.08890914916992188,-0.00013066408038139344,-0.0652454833984375,0.7829445343063955,-0.33508745067664863,0.48665577594659937,-0.19462891540048308
40,1720540869.0,978174139.0,0.08895965576171876,-0.00013058100640773773,-0.06522544860839843,0.7828452940979649,-0.33504795666363385,0.48681517331666435,-0.19469744518695384
41,1720540869.0,986507697.0,0.08895965576171876,-0.00013058100640773773,-0.06522544860839843,0.7831550735611533,-0.3351753564472525,0.4863068765241752,-0.19450250447898618
42,1720540869.0,994841024.0,0.08895965576171876,-0.00013058100640773773,-0.06522544860839843,0.7832500557858362,-0.3358033367525332,0.4856740972117228,-0.1946179449416354
