,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540890.0,989307861.0,-1.7702933549880981,-1.67338289837026,-2.675715986882345,6.113698947220602,1.1386812925338745,-2.2662814299212855,-0.002285841153934598,-0.01061778049916029,-0.07049939036369324,0.042095355689525604,0.12436938285827637,0.10332950949668884,0.9460019469261169,0.6703653931617737,-0.29226794838905334,0.8106048107147217,0.1506800651550293,0.2241911143064499
2,1720540890.0,995224845.0,-1.770304799079895,-1.6734329662718714,-2.6760831514941614,6.114059793740072,1.1395387649536133,-2.2656272093402308,-0.0014711662661284208,-0.010400520637631416,-0.06604635715484619,0.04251960664987564,0.12331525981426239,0.10205089300870895,0.9563626050949097,0.7016719579696655,-0.23856522142887115,0.7866173982620239,0.09675561636686325,0.21565939486026764
3,1720540891.0,5248341.0,-1.7703588008880615,-1.6735874615111292,-2.676681105290548,6.1143425581748865,1.1407114267349243,-2.2646873633014124,-0.0007762086461298168,-0.009960934519767761,-0.06149198114871979,0.033852469176054,0.10902439057826996,0.09887999296188354,0.9460500478744507,0.684546709060669,-0.32943207025527954,0.8164331912994385,0.14520910382270813,0.23132860660552979
4,1720540891.0,15225140.0,-1.7703039646148682,-1.6736580334105433,-2.6773131529437464,6.1146559593971155,1.1417760848999023,-2.263747517262594,-0.0011278270976617932,-0.009371082298457623,-0.05697949230670929,0.03567010536789894,0.10481537878513336,0.09610031545162201,0.9399294257164001,0.7002651691436768,-0.3137640058994293,0.777575671672821,0.07735376060009003,0.18245886266231537
5,1720540891.0,21242913.0,-1.7702845335006714,-1.6736847362914027,-2.6776769796954554,6.114880668907919,1.1424137353897095,-2.2632373015033167,-0.0007238556863740087,-0.007531951647251844,-0.0539073646068573,0.032936252653598785,0.10005183517932892,0.09101845324039459,0.949939489364624,0.7167184948921204,-0.37228596210479736,0.7949484586715698,0.12276196479797363,0.2489527016878128
6,1720540891.0,31284001.0,-1.7702915668487549,-1.6737967930235804,-2.6781824270831507,6.1152111170585535,1.1433947086334229,-2.2622855345355433,-0.0005612602108158171,-0.0066229794174432755,-0.05079011991620064,0.02879982255399227,0.09977756440639496,0.08970773965120316,0.9602863192558289,0.7078132033348083,-0.2618214786052704,0.7794532775878906,0.10354515165090561,0.201696515083313
7,1720540891.0,35247385.0,-1.7703536748886108,-1.6738254032530726,-2.6783579031573694,6.115286099701681,1.1437548398971558,-2.261991326008932,-0.00047633115900680423,-0.006210909690707922,-0.050485193729400635,0.026990601792931557,0.09294367581605911,0.08419223874807358,0.9634295701980591,0.7076192498207092,-0.2573193311691284,0.7902068495750427,0.1107756644487381,0.20214544236660004
8,1720540891.0,45231854.0,-1.7703207731246948,-1.6738020382323207,-2.678894821797506,6.115553724556722,1.144623041152954,-2.2611172834979456,-0.00032744614873081446,-0.005413453094661236,-0.049670878797769547,0.023762738332152367,0.08862868696451187,0.08128755539655685,0.9733569025993347,0.6930848956108093,-0.26256266236305237,0.7968875765800476,0.12956346571445465,0.1926359385251999
9,1720540891.0,55235899.0,-1.7703207731246948,-1.6738702259459437,-2.6793459097491663,6.115786182671346,1.1455001831054688,-2.2603820005999964,-0.00024256098549813032,-0.004184169229120016,-0.0418764166533947,0.022383462637662888,0.08486596494913101,0.07675819844007492,0.9721399545669556,0.7110369205474854,-0.3651518225669861,0.8069084882736206,0.08199924230575562,0.21473802626132965
