,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540830.0,336741717.0,-1.7703208923339844,-1.6751777134337367,-2.686213556920187,6.120131838112631,1.1593115329742432,-2.3227580229388636,-0.0005869613960385323,-9.337718802271411e-05,0.00040136484312824905,0.0005599741125479341,-0.0038429468404501677,-0.0857473611831665,0.9526450037956238,0.75396329164505,-0.0782712772488594,0.760893702507019,-0.11402526497840881,-0.19492879509925842
2,1720540830.0,348750595.0,-1.7703577280044556,-1.675194879571432,-2.6861863772021692,6.12011884430007,1.1592869758605957,-2.32371956506838,-0.0005003135884180665,-8.575142419431359e-05,0.0009562026243656874,0.0003842391015496105,-0.0046424781903624535,-0.08998848497867584,0.9544134736061096,0.7841761708259583,-0.06768335402011871,0.7325674295425415,-0.11710910499095917,-0.19495834410190582
3,1720540830.0,352766338.0,-1.7703235149383545,-1.6752144298949183,-2.6862269083606165,6.120168673783102,1.1592957973480225,-2.324047390614645,-0.0005664615891873837,-8.34789389045909e-05,0.0008416799828410149,0.00033630128018558025,-0.004842426627874374,-0.08609595894813538,0.9507221579551697,0.7685681581497192,-0.03307390213012695,0.7333030700683594,-0.12324873358011246,-0.22779196500778198
4,1720540830.0,362730565.0,-1.7704015970230103,-1.6751982174315394,-2.6862059275256556,6.120167600899496,1.1592153310775757,-2.3249691168414515,-0.000512237660586834,-3.143935100524686e-05,0.000856647442560643,0.00025638029910624027,-0.006176582537591457,-0.08894788473844528,0.9636948108673096,0.7768415808677673,0.004603728652000427,0.7161401510238647,-0.12011829018592834,-0.21950289607048035
5,1720540830.0,372739373.0,-1.7703843116760254,-1.6751495800414027,-2.6862104574786585,6.120176303177633,1.1591179370880127,-2.325797144566671,-0.0004164195852354169,-2.4469420168315992e-05,0.0013826643116772175,0.0002071690687444061,-0.004956188146024942,-0.08681569248437881,0.9629889130592346,0.7770366668701172,-0.016022710129618645,0.6974920034408569,-0.12845143675804138,-0.19902098178863525
6,1720540830.0,378778827.0,-1.7703279256820679,-1.6752058468260707,-2.6862195173846644,6.120180594712057,1.1591432094573975,-2.326318327580587,-0.00035492374445311725,-2.3510643586632796e-05,0.001227986067533493,0.00015640148194506764,-0.004330297466367483,-0.08736351877450943,0.9677099585533142,0.7786564230918884,0.035568345338106155,0.6811405420303345,-0.1295556277036667,-0.21884548664093018
7,1720540830.0,388776101.0,-1.7703614234924316,-1.6752273044981898,-2.6862075964557093,6.120161044388571,1.1591159105300903,-2.32717472711672,-0.00028472894337028265,-1.1034692761313636e-05,0.0017682408215478063,8.063790301093832e-05,-0.005233749281615019,-0.08659324049949646,0.9700779914855957,0.8282061219215393,0.05080590769648552,0.6319096088409424,-0.1330781728029251,-0.18831007182598114
8,1720540830.0,394754188.0,-1.7703279256820679,-1.6751743755736292,-2.686146084462301,6.120176303177633,1.159111499786377,-2.32766300836672,-0.00025452784029766917,-3.3547905786690535e-06,0.0027302668895572424,-0.00010339032451156527,-0.0036132524255663157,-0.08517789095640182,0.9869237542152405,0.8277052044868469,0.051838476210832596,0.6088281869888306,-0.14573346078395844,-0.2115851193666458
9,1720540830.0,404803374.0,-1.7703443765640259,-1.6751171551146449,-2.686176125203268,6.120132910996237,1.1590183973312378,-2.3285141626941126,-0.00018926392658613622,-2.965920010826619e-16,0.005151496734470129,-0.002603724133223295,-0.005386303178966045,-0.08692962676286697,1.0363208055496216,0.842454731464386,0.009637023322284222,0.566380500793457,-0.15546156466007233,-0.19330404698848724
10,1720540830.0,414825325.0,-1.770392894744873,-1.675178667108053,-2.6861282030688685,6.12013720253066,1.1590080261230469,-2.3292973677264612,-7.51516699892818e-06,-2.622124345148067e-26,0.0038756837602704763,-0.004656735807657242,-0.00454751355573535,-0.07896490395069122,1.0646389722824097,0.863070011138916,0.026547182351350784,0.5152005553245544,-0.16627828776836395,-0.21742288768291473
11,1720540830.0,420745328.0,-1.7702910900115967,-1.6751371822752894,-2.6860905329333704,6.120117771416464,1.1589421033859253,-2.3298028151141565,0.0016659084940329194,0.0006381496787071228,0.003475385718047619,-0.009509546682238579,-0.005000656004995108,-0.07763735949993134,1.097780704498291,0.8811274170875549,0.05129346251487732,0.4847288429737091,-0.15267421305179596,-0.19617795944213867
12,1720540830.0,430747721.0,-1.7703685760498047,-1.6751414738097132,-2.686026159917013,6.119960891991415,1.1589386463165283,-2.330515448247091,0.0010886512463912368,0.0006310978787951171,0.001908057602122426,-0.014095618389546871,-0.003853305708616972,-0.07474666088819504,1.1640291213989258,0.9078764319419861,0.0651022344827652,0.44528961181640625,-0.15940389037132263,-0.19218505918979645
13,1720540830.0,440763575.0,-1.7703208923339844,-1.675145765344137,-2.686026159917013,6.119810092240133,1.1588994264602661,-2.3311718145953577,0.0039676642045378685,0.0009562383638694882,0.002445302437990904,-0.01705092191696167,-0.005875117611140013,-0.0711364820599556,1.2227516174316406,0.9240005016326904,0.0732414647936821,0.4351383447647095,-0.16421642899513245,-0.2214416265487671
14,1720540830.0,444775267.0,-1.7703207731246948,-1.6751820049681605,-2.686000649129049,6.1197088835533044,1.158875584602356,-2.3314645926104944,0.00537840323522687,0.0009312601760029793,0.0024987582582980394,-0.017161495983600616,-0.005195682402700186,-0.07186973839998245,1.2323617935180664,0.9828396439552307,0.0533471405506134,0.41229820251464844,-0.15083655714988708,-0.1840536892414093
15,1720540830.0,454779205.0,-1.7702741622924805,-1.675154825250143,-2.6859901587115687,6.1194859621818445,1.1588351726531982,-2.3321169058429163,0.011483036912977695,0.0034905634820461273,0.0021324455738067627,-0.025684107095003128,-0.005221120081841946,-0.06555254757404327,1.2936803102493286,1.0118848085403442,0.09462800621986389,0.3534950017929077,-0.165580153465271,-0.18656456470489502
16,1720540830.0,460773695.0,-1.7701767683029175,-1.6751591167845667,-2.686014238988058,6.1193545935447595,1.1587870121002197,-2.332526508961813,0.011401736177504063,0.0032219409476965666,0.0029300807509571314,-0.02856021374464035,-0.004786837380379438,-0.06064612418413162,1.3284251689910889,1.0654735565185547,0.09727159142494202,0.3592208921909332,-0.15601792931556702,-0.2040998935699463
17,1720540830.0,470774436.0,-1.7700351476669312,-1.6750370464720667,-2.6860156694995325,6.1190762398536584,1.1587673425674438,-2.3330422083484095,0.017902474850416183,0.01137581653892994,0.0035709519870579243,-0.04022612050175667,-0.004668828099966049,-0.055099260061979294,1.3909430503845215,1.0310786962509155,0.10353262722492218,0.28190186619758606,-0.18066316843032837,-0.1910507082939148
18,1720540830.0,480767734.0,-1.7699304819107056,-1.6750322781004847,-2.6859541575061243,6.11852394321517,1.158715009689331,-2.3335917631732386,0.020503545179963112,0.007439583074301481,0.00348177133128047,-0.051926203072071075,-0.004861567169427872,-0.0510098971426487,1.4630628824234009,1.1399017572402954,0.1299295723438263,0.28479114174842834,-0.18532055616378784,-0.16629096865653992
19,1720540830.0,486769482.0,-1.7697625160217285,-1.6749469242491664,-2.685934845601217,6.118193733483114,1.1586819887161255,-2.3338101545916956,0.031611666083335876,0.014684555120766163,0.004405480343848467,-0.06313071399927139,-0.006599190179258585,-0.04482927918434143,1.4394844770431519,1.1436500549316406,0.10761573910713196,0.2571815252304077,-0.2067302167415619,-0.1870010793209076
20,1720540830.0,496804599.0,-1.7694251537322998,-1.6747566662230433,-2.685869042073385,6.1174834845359705,1.158607006072998,-2.334264580403463,0.0332295261323452,0.012251307256519794,0.004019055515527725,-0.08161746710538864,-0.007341428194195032,-0.04016897454857826,1.4754632711410522,1.167374610900879,0.11477871984243393,0.3138149380683899,-0.17103859782218933,-0.16199630498886108
21,1720540830.0,502752675.0,-1.7692351341247559,-1.6746765575804652,-2.6859541575061243,6.116924750595846,1.1585500240325928,-2.3344929854022425,0.041080329567193985,0.012701859697699547,0.004461424890905619,-0.08562744408845901,-0.006895007565617561,-0.034583497792482376,1.5646804571151733,1.2477551698684692,0.14567726850509644,0.23024727404117584,-0.20448452234268188,-0.18380968272686005
22,1720540830.0,512775984.0,-1.7687737941741943,-1.6745530567564906,-2.6858177820788782,6.115977036743917,1.1585153341293335,-2.3347399870501917,0.04741884395480156,0.014637060463428497,0.005347596947103739,-0.10651414841413498,-0.008199073374271393,-0.025306517258286476,1.5439985990524292,1.2116894721984863,0.17798851430416107,0.3007686138153076,-0.1846490204334259,-0.17802169919013977
23,1720540830.0,522781235.0,-1.7682605981826782,-1.6744634113707484,-2.685786549245016,6.11492012718276,1.1583893299102783,-2.3350182215320032,0.06124317646026611,0.018709508702158928,0.005096629727631807,-0.11188273131847382,-0.010415592230856419,-0.01801454648375511,1.6125297546386719,1.2721730470657349,0.19735470414161682,0.17556661367416382,-0.2101384699344635,-0.14338122308254242
24,1720540830.0,526787648.0,-1.7679805755615234,-1.674345155755514,-2.685795609151022,6.114428865700521,1.158365249633789,-2.3350237051593226,0.06874671578407288,0.018242856487631798,0.00740311061963439,-0.12675058841705322,-0.010223452001810074,-0.012111164629459381,1.5462629795074463,1.2460548877716064,0.17754590511322021,0.188808873295784,-0.21527227759361267,-0.15124362707138062
25,1720540830.0,538773450.0,-1.7671256065368652,-1.6741897068419398,-2.68573242822756,6.11268304565505,1.1582212448120117,-2.335071865712301,0.07083407789468765,0.01665356382727623,0.007177233230322599,-0.14850208163261414,-0.01179282832890749,-0.001799110439606011,1.5843596458435059,1.3525779247283936,0.19361743330955505,0.1989588737487793,-0.23214182257652283,-0.06419651210308075
