,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541077.0,144821078.0,-0.49994854697608604,-0.0074557865387074535,0.3180574465255282,0.3517609610776478,-0.7661090867641758,-0.23443488475323684,0.48412950565920554
2,1720541077.0,154791731.0,-0.49995602846102694,-0.007027156699743449,0.31784028225133254,0.35122335358455664,-0.7662411443241194,-0.23359498083786212,0.4847164630678851
3,1720541077.0,160799410.0,-0.49995410754951,-0.006801899452686121,0.317670645662431,0.35094431765038725,-0.7663384511472475,-0.23309738611641814,0.485004198732171
4,1720541077.0,170840856.0,-0.49995758576197635,-0.00640675037801932,0.31747170088390086,0.3504046509297579,-0.7664648900328926,-0.23229313502692625,0.48558011941699436
5,1720541077.0,174837504.0,-0.49996377222883076,-0.006280255972151715,0.3173860999961312,0.35022724035593966,-0.7665114422388339,-0.23197344945578796,0.48578741006451437
6,1720541077.0,184852964.0,-0.49996788024851957,-0.00591419760327003,0.3171624629448509,0.3497428755301837,-0.7666442794895822,-0.2312643912581393,0.4862645895783283
7,1720541077.0,194811036.0,-0.4999764440574854,-0.005559736889344536,0.31700560195842437,0.34924526547459905,-0.7667477951560553,-0.23058521869596654,0.48678128567749807
8,1720541077.0,200793848.0,-0.4999766821354789,-0.005370993644310223,0.31692996174551674,0.3489561107264041,-0.7668131423007479,-0.2301695230857242,0.4870823628751557
9,1720541077.0,210796237.0,-0.4999779901744168,-0.005074762318152518,0.31680940563401416,0.3484892468127892,-0.7669001387674561,-0.22949980530789416,0.4875953869531069
10,1720541077.0,220828492.0,-0.4999828706996299,-0.004758819595374795,0.31665492899388076,0.34807641722478694,-0.7670089045971302,-0.22889872665157426,0.4880015583765634
11,1720541077.0,226830877.0,-0.4999768543601121,-0.004592735610629621,0.31658266058430046,0.3478293632870709,-0.7670620416070079,-0.2285316798113142,0.4882661463624306
12,1720541077.0,236787153.0,-0.49998585552400854,-0.004327959928031193,0.3164628527001083,0.34740504700080005,-0.7671701981476947,-0.22793025317392382,0.4886792609477812
