,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540798.0,426505638.0,-0.5000082749902245,-0.0018025549010730123,0.31542677574497163,0.23809463113737184,-0.8066453353001658,-0.1631800361725419,0.5157582044493042
2,1720540798.0,436540155.0,-0.5000114568674795,-0.001766354855219077,0.31539696271050227,0.23793027558880303,-0.8066880931612289,-0.16253557538218716,0.5159706300220179
3,1720540798.0,446536845.0,-0.5000059445656996,-0.0017474382991938741,0.3153637691800955,0.2377629132708979,-0.8067252995226585,-0.16187840150558858,0.5161961558448572
4,1720540798.0,450540224.0,-0.5000127558603913,-0.0017438929608730534,0.31536019972293944,0.23768410101919318,-0.8067333180801484,-0.16161014357667147,0.5163039638771134
5,1720540798.0,460508079.0,-0.5000068096824419,-0.0017466669678249832,0.3153374022432006,0.23750232925342543,-0.8067738315129008,-0.16094117451507717,0.5165332193875807
6,1720540798.0,466489094.0,-0.5000081204377935,-0.0017012349825613682,0.3153214145252174,0.2373750903057389,-0.8067987988639432,-0.1606066649624374,0.516656814359091
7,1720540798.0,476514135.0,-0.5000218084688457,-0.0016949161125676998,0.31526312339471285,0.23721993141512987,-0.8068545694033642,-0.1600405107757063,0.5168166433881206
8,1720540798.0,486531920.0,-0.5000179679691268,-0.0016702801236042322,0.3152502343630898,0.23705786796278772,-0.8068754213613567,-0.15947581135289218,0.5170329653254302
9,1720540798.0,492519634.0,-0.5000137070820091,-0.001634886094369107,0.31527096146482164,0.23690772983004532,-0.8068905948530268,-0.15915143889254227,0.5171780302593453
10,1720540798.0,502510913.0,-0.500027164836543,-0.0016398595659556066,0.3152344913879146,0.23675450169268258,-0.8069226745442953,-0.1586264138044608,0.517359414796007
11,1720540798.0,512518048.0,-0.5000236151464205,-0.0016579308472857038,0.3152212321758139,0.2366222467596783,-0.8069494604387615,-0.15807071207485066,0.5175481915919941
12,1720540798.0,518505268.0,-0.5000325114174957,-0.001637509742595453,0.31521216629582083,0.23651109704488604,-0.8069703729247378,-0.1577870985558094,0.5176529239999261
13,1720540798.0,528536895.0,-0.5000217863335141,-0.0016483710954680198,0.3152444261761701,0.2363627647231123,-0.8069707311300501,-0.15727667900492348,0.5178753989069778
14,1720540798.0,534567799.0,-0.5000307290118269,-0.0016368898661106427,0.3151991890320195,0.23627135966576232,-0.8070127376074306,-0.15704402339557433,0.5179222534867397
15,1720540798.0,544523837.0,-0.5000276765361399,-0.0016186704113685336,0.31522866352548007,0.23609441051514618,-0.807032069602817,-0.1566097667007096,0.5181042838368053
16,1720540798.0,554542546.0,-0.5000172248159753,-0.001571332388739064,0.31523319146343143,0.23592170980571536,-0.807068986185141,-0.1562429052412181,0.5182361941646111
17,1720540798.0,558545757.0,-0.5000230773030552,-0.0015896052429757433,0.31521944987797484,0.23589668060504623,-0.8070802832006236,-0.15607334226247785,0.5182810862681964
18,1720540798.0,568534583.0,-0.5000215345341705,-0.0015686821546217664,0.31526625494050287,0.2357489362193605,-0.8070845389468547,-0.1557488047049908,0.5184392885356486
19,1720540798.0,580524038.0,-0.5000012123214403,-0.0015668286331229134,0.3152787245659922,0.23557723633375935,-0.8071311413683557,-0.15531432744583912,0.51857511128554
20,1720540798.0,584519787.0,-0.5000016572155958,-0.0015720900511478533,0.31527400248293946,0.2355431007654862,-0.8071403217728872,-0.15516783082607394,0.5186201817581639
21,1720540798.0,594552812.0,-0.5000063917111337,-0.0015461950018831878,0.3152589722026741,0.23543345857274603,-0.8072027011509106,-0.15489040310768598,0.5186558096312884
22,1720540798.0,604558444.0,-0.49999001603141746,-0.0015506562188950927,0.315252408328089,0.23535503777269862,-0.8072533716581247,-0.15462631973447138,0.5186913353690943
23,1720540798.0,610521207.0,-0.4999938390134386,-0.0015544459694228354,0.31525898806543606,0.23529121294992295,-0.8072933019666819,-0.15447521144273646,0.5187031701831094
24,1720540798.0,620532759.0,-0.49998443150883976,-0.0015312910091534859,0.3152621790588461,0.23521799935910434,-0.807370243113842,-0.15423449409999587,0.5186882533290248
25,1720540798.0,626501579.0,-0.49998041148703354,-0.0015127095491739907,0.3152553957928563,0.235165060893064,-0.8074234553367274,-0.15413072069799905,0.5186602730539294
26,1720540798.0,634520646.0,-0.4999766513520272,-0.0015372902272157546,0.3152990244135684,0.2351325409514599,-0.8074758436148806,-0.15396005558234718,0.5186441472235349
27,1720540798.0,646513443.0,-0.49997872710839847,-0.0015271775988864823,0.31535432007109393,0.2350605478838177,-0.8076053910476865,-0.15375029026751924,0.5185372883621068
28,1720540798.0,650505863.0,-0.4999841646261316,-0.00151020193093716,0.3153350912852807,0.23505947261635501,-0.8076864921616081,-0.15370903852479018,0.518423674410016
29,1720540798.0,660522478.0,-0.4999881910825532,-0.0015083155823941213,0.31547908000912656,0.23495323885272423,-0.8077880328535658,-0.15354828168387832,0.5183612588949039
30,1720540798.0,666504516.0,-0.49998740551414306,-0.0015296779900039748,0.31547683748869926,0.23502932675195243,-0.8079052250403674,-0.15348437730291606,0.5181630137735936
31,1720540798.0,676493444.0,-0.500000985463451,-0.0015417531486472164,0.3155843231524339,0.23503391759755396,-0.8080713261207848,-0.15339092348800434,0.5179295454708486
32,1720540798.0,686494621.0,-0.5000119127982008,-0.0015416409582993539,0.3156964500580652,0.23506217631098092,-0.8083247458379431,-0.15333802552465298,0.51753678947701
33,1720540798.0,692491209.0,-0.5000155307245031,-0.0015795217043312556,0.31573891012307426,0.2351326120143987,-0.8084899693323198,-0.1532948975167276,0.5172594113707811
34,1720540798.0,702526627.0,-0.500024258122337,-0.0015908787403253323,0.31586080311248776,0.23520755364760776,-0.8087973557208973,-0.15324891240963456,0.5167581783883604
35,1720540798.0,712527558.0,-0.5000337095161891,-0.001616509405411842,0.31600426845453616,0.23535925049275566,-0.809115095233035,-0.1532822478011598,0.5161814975205415
36,1720540798.0,718493892.0,-0.5000333427015526,-0.0016020413741364304,0.3161042957375805,0.23543109266451195,-0.8093332548244621,-0.153304920026691,0.5157998494936251
37,1720540798.0,728551996.0,-0.5000601469137459,-0.0016161840727409596,0.31631433650163887,0.23558840309825915,-0.8097232722603325,-0.1533774373516911,0.5150938636763787
38,1720540798.0,732554681.0,-0.5000613342660409,-0.0015840492492012613,0.31642821274967503,0.23559212480687228,-0.8098928464289452,-0.15340205274650423,0.5148181603686517
39,1720540798.0,742515491.0,-0.5000729957273509,-0.0015966382451745476,0.31668496266015367,0.23580810114455844,-0.8103733633738545,-0.15351651662172264,0.5139282347692885
40,1720540798.0,754568160.0,-0.5000778261605486,-0.001619500777097513,0.3170004820563874,0.23612134349706246,-0.8109948532091295,-0.1536342214574956,0.5127675742581567
41,1720540798.0,758541619.0,-0.5000773985160196,-0.001601902918644631,0.3170966498338904,0.2362543554300193,-0.8112680501848285,-0.15371861868400144,0.5122485886359622
42,1720540798.0,768509514.0,-0.5000760220545678,-0.001597677612800125,0.31741819545466526,0.23657578541411045,-0.8118645986991544,-0.15387963272116778,0.5111054976894265
43,1720540798.0,778521216.0,-0.5000762315528646,-0.001581402892021327,0.31774291353961903,0.23696043940637943,-0.8125400321525976,-0.15413564584925055,0.509775096473362
44,1720540798.0,784513543.0,-0.500073318705355,-0.0015976851651443016,0.3179590615471307,0.23718567165018495,-0.8129407393047312,-0.15424468534027225,0.508997925916018
45,1720540798.0,794573511.0,-0.5000936061967702,-0.0015468730107168407,0.31832863044362325,0.23759956936293877,-0.8137087631488932,-0.15456724096559984,0.5074775477137159
46,1720540798.0,800567277.0,-0.5000891211023747,-0.0015316714287774513,0.3185485530892077,0.23786435531087374,-0.8142080561122983,-0.154733694595214,0.5065010104543622
47,1720540798.0,810504712.0,-0.500078966743844,-0.0015095149992619015,0.3189931228625215,0.23839558557245344,-0.8149986671008783,-0.15509610543027552,0.504866235238325
48,1720540798.0,820529069.0,-0.5000791242426307,-0.0014679816022866098,0.3195311418977779,0.23888484393872403,-0.8158120000736918,-0.15543400154675557,0.5032147484278432
49,1720540798.0,824570455.0,-0.5000840893223355,-0.0014798807394792793,0.3197447807457102,0.23910318064544894,-0.8161540438355134,-0.1555866195722504,0.5025087556911308
50,1720540798.0,836563384.0,-0.5000783945379464,-0.0014305789346501499,0.3203157742144148,0.23987089760879138,-0.8173458562755952,-0.15608807596967803,0.500044214294647
51,1720540798.0,846521580.0,-0.5000623873265261,-0.0014074464502708828,0.3209182283420726,0.24054108454073286,-0.8182573631200346,-0.15650778263736,0.4980965652579355
52,1720540798.0,850563201.0,-0.5000751522002042,-0.0014371151000081355,0.32114051302594604,0.24085246319516115,-0.8186586959503682,-0.15666145222207872,0.4972375889907515
53,1720540798.0,860513569.0,-0.50006224635337,-0.001421975508876357,0.321728284852256,0.24156322679252204,-0.8196453217202209,-0.15709514553236623,0.49512611453437283
54,1720540798.0,872517708.0,-0.5000554545196281,-0.0013819650969919021,0.32249353604042263,0.24246072595929763,-0.8208415002367734,-0.1576807234708892,0.492512758517006
55,1720540798.0,876501296.0,-0.5000607608205581,-0.0013862086422990827,0.3227947822039007,0.2427406677027771,-0.8212108672961149,-0.15786235035210733,0.49170027254342774
56,1720540798.0,886556084.0,-0.5000267930864024,-0.0013461025480381557,0.32353108014509363,0.24359384332258463,-0.822266996965885,-0.15840038575070928,0.48933459206361435
57,1720540798.0,892535790.0,-0.5000143250174534,-0.001324418960005726,0.3239563571682454,0.24404169918555677,-0.8228784771087543,-0.15868207469709708,0.48799043037710127
58,1720540798.0,902596215.0,-0.5000076664392049,-0.001267918246369711,0.3247423199600599,0.24487879963883075,-0.823901095014273,-0.1592731439112131,0.48564742843997977
59,1720540798.0,912566551.0,-0.49999708280496424,-0.0012476556463693706,0.3256388264960394,0.2456714337074665,-0.8248690539146308,-0.15980242216310123,0.48342504737022646
60,1720540798.0,918512893.0,-0.499980099071892,-0.00122643195658897,0.3261851786150047,0.24620919746518619,-0.825496466903447,-0.16017681650482016,0.48195435641547685
61,1720540798.0,928515037.0,-0.49996551800109157,-0.0012014518545825112,0.3270870644935767,0.24711556105751212,-0.826529498992636,-0.16076163420662684,0.4795191171845268
62,1720540798.0,938542048.0,-0.49994409535537776,-0.0011538054094546472,0.32808305901995694,0.24798627272960694,-0.8275222854911856,-0.16141022675851432,0.4771335392223932
63,1720540798.0,942521162.0,-0.4999341789807252,-0.001154310391162489,0.32857132033631137,0.2483083318424202,-0.8278805862262144,-0.16165539719046335,0.4762606847584288
