,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541084.0,544796273.0,0.08643777465820313,3.3682215958833695e-05,-0.0642302474975586,0.7898498374560998,-0.3078044464049228,0.4922094622700925,-0.1977966283723445
2,1720541084.0,553166486.0,0.08581783294677735,0.00013574866950511933,-0.06371165084838867,0.7924730414549611,-0.30798492170620134,0.4883052313927586,-0.19669713510867726
3,1720541084.0,561500021.0,0.08528459930419922,0.00023909544944763185,-0.06306661987304688,0.7949770315469129,-0.3081257133533672,0.4845475227419098,-0.19566234161549298
4,1720541084.0,569834196.0,0.08463542938232421,0.00037865930795669557,-0.06236775970458985,0.79721687033251,-0.30886628255945986,0.4805283165884762,-0.19529318480523714
5,1720541084.0,578165833.0,0.08409628295898437,0.0005196821093559265,-0.06176729583740234,0.7991150944482368,-0.309565543229562,0.4771620085257084,-0.19468093239053313
6,1720541084.0,586500928.0,0.08326944732666015,0.0006647290587425232,-0.0609376106262207,0.8017959539190163,-0.3105240086409296,0.4722923828482319,-0.19400518408593748
7,1720541084.0,594832884.0,0.08253651428222657,0.0007763222455978393,-0.060118579864501955,0.804247453420815,-0.3105450086266816,0.46813545449812893,-0.19389953988011563
8,1720541084.0,603166701.0,0.08165909576416015,0.0009268625974655152,-0.05920294952392578,0.807258332497461,-0.3110880219781126,0.4630135709048453,-0.19281249357923713
9,1720541084.0,611461978.0,0.08084342193603515,0.0010435450077056884,-0.058262786865234374,0.8089906621345151,-0.31280474330131663,0.45882481366425343,-0.19278767031422006
10,1720541084.0,619851164.0,0.08015607452392579,0.0011605547666549683,-0.057371833801269534,0.810850706950012,-0.31331605186068195,0.4551749000472009,-0.19279521293433205
11,1720541084.0,628167633.0,0.07923126983642578,0.0013193351030349732,-0.05627140045166015,0.8127767935026456,-0.31469035209291873,0.4507656994786274,-0.1928060216772136
12,1720541084.0,636500620.0,0.07843640899658202,0.001442046046257019,-0.05522019958496094,0.814216515364698,-0.31642114883656836,0.44705817974517004,-0.1925308120369061
13,1720541084.0,644833598.0,0.0775813751220703,0.0016050974130630493,-0.05399987030029297,0.8155209929920495,-0.3175888793106234,0.4436247633543328,-0.19302816311441517
14,1720541084.0,653172860.0,0.07681355285644531,0.0017316319942474365,-0.05293232727050781,0.8165812464524627,-0.318534161039975,0.44083057692100086,-0.1933894145245481
15,1720541084.0,661494462.0,0.07588384246826171,0.001901366949081421,-0.051718181610107425,0.818027834320486,-0.3198190521734275,0.4370183532364429,-0.1938071150988046
16,1720541084.0,669832275.0,0.07520341491699219,0.002030315399169922,-0.05070992660522461,0.8188602171305834,-0.3207561899132333,0.4347302803974644,-0.19388915386585387
17,1720541084.0,678168052.0,0.07424442291259765,0.0022060821056365965,-0.04939929580688476,0.8193776616781433,-0.3223766254229196,0.432150147661217,-0.19478145639935338
18,1720541084.0,686499745.0,0.0734448471069336,0.0023810179233551025,-0.04818263626098633,0.8205033579820986,-0.32303296060268566,0.42945706324368277,-0.194911713048689
19,1720541084.0,694833202.0,0.07254697418212891,0.0025612263679504394,-0.04680082321166992,0.8214238993922047,-0.32360404011599236,0.4268727947242639,-0.19576213935937406
20,1720541084.0,703166788.0,0.0718060073852539,0.002700221061706543,-0.04551755142211914,0.8223111373375149,-0.32401130437678294,0.4246103485282487,-0.19628326675514726
21,1720541084.0,711499013.0,0.07102861022949218,0.0028421173095703124,-0.04423453140258789,0.8232884105588896,-0.324444592392773,0.42193904265462906,-0.19722920119460124
22,1720541084.0,719831971.0,0.070241455078125,0.002986238956451416,-0.04290271377563477,0.8240601219733149,-0.3248298685979581,0.41958116625330627,-0.19839889449550266
23,1720541084.0,728166587.0,0.06918180847167969,0.003140944004058838,-0.04120431137084961,0.8255362308682763,-0.3243656398410537,0.41653430211565545,-0.19943933382473927
24,1720541084.0,736499358.0,0.0683270492553711,0.0032503602504730224,-0.03986229705810547,0.8264917200932055,-0.32474927137424364,0.4139732251934259,-0.2001887055231416
25,1720541084.0,744831855.0,0.06741770172119141,0.003321458101272583,-0.03829805755615234,0.8274517381487442,-0.32372792482663243,0.41196696127605076,-0.2020076009409017
26,1720541084.0,753166120.0,0.0667843017578125,0.003425922155380249,-0.037048824310302736,0.8278986738533114,-0.3233032494376617,0.41085083446928106,-0.20312652606480605
