,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540937.0,153172904.0,0.08363092041015625,3.483639284968376e-05,-0.061922492980957033,0.7461491034979874,-0.4193512428561341,0.45087853510254033,-0.2532085791863835
2,1720540937.0,161463295.0,0.08287067413330078,3.514900803565979e-05,-0.061020042419433596,0.7477173639749299,-0.4201475251733964,0.44810054364450236,-0.2521918155426739
3,1720540937.0,169839272.0,0.08206999969482422,7.095649093389512e-05,-0.05998906326293945,0.7504962382146069,-0.41985802640920306,0.4448297180405483,-0.2502022433645979
4,1720540937.0,178170976.0,0.08126673126220703,0.00010742568224668503,-0.05886391067504883,0.7527816320134326,-0.4192943061256061,0.4423451616609529,-0.24868223373659062
5,1720540937.0,186505921.0,0.08026089477539063,0.00018111096322536468,-0.057566623687744144,0.7549354317746751,-0.4202090609939704,0.43889101093869576,-0.24672153253954143
6,1720540937.0,194838615.0,0.07917442321777343,0.00025668299198150637,-0.056510231018066404,0.7571141918951424,-0.4197272573506726,0.43622140780391966,-0.24559724709902028
7,1720540937.0,203172086.0,0.078194580078125,0.00037072017788887025,-0.055324974060058596,0.7585354630365809,-0.42037949811801106,0.43366093927150934,-0.24462870340293122
8,1720540937.0,211504369.0,0.07730485534667969,0.0005241330862045288,-0.05406472396850586,0.7603448704352294,-0.4207608528907352,0.43071956394068517,-0.24355007637715073
9,1720540937.0,219838522.0,0.07621238708496093,0.0007198655009269714,-0.05275607681274414,0.7616670199703994,-0.4217365573357463,0.42783571390593583,-0.2428131625999349
10,1720540937.0,228172317.0,0.07540470886230469,0.0009172857999801636,-0.05137467956542969,0.7631069591507955,-0.4214532301877638,0.4257675271094077,-0.24241899163854433
11,1720540937.0,236505662.0,0.07428657531738281,0.0011991069316864013,-0.04987493515014649,0.7639358288739575,-0.4226172641445574,0.42342571029157366,-0.24188296226422393
12,1720540937.0,244839424.0,0.07330974578857422,0.0014460881948471069,-0.04851369094848633,0.7647635713035886,-0.42423377217615416,0.4205159521580686,-0.2415133617626822
13,1720540937.0,253172948.0,0.07242860412597656,0.0017356714010238648,-0.04699421310424805,0.7652381970873375,-0.4258344079758774,0.4178529678510343,-0.24181492247986638
14,1720540937.0,261503362.0,0.0716806640625,0.0020673320293426514,-0.04544721221923828,0.7651631899054097,-0.4280029506138405,0.4153686429707375,-0.24250293011588508
15,1720540937.0,269837979.0,0.07084850311279296,0.0024060385227203367,-0.04364648818969727,0.7658124908226845,-0.4286163295516068,0.41294709375700916,-0.2435035379104138
16,1720540937.0,278171413.0,0.06994080352783204,0.0027523884773254393,-0.04211214828491211,0.7660603307413337,-0.42973560152504076,0.4107512082404883,-0.24446335411067416
17,1720540937.0,286501624.0,0.06909632873535156,0.0031436514854431153,-0.04017021560668945,0.7662745270218487,-0.4310797604823888,0.40812163212408,-0.2458257931970639
18,1720540937.0,294839265.0,0.06851596069335937,0.003490811586380005,-0.03858577346801758,0.7663282599708142,-0.43215887442495826,0.4061484401743294,-0.24702865045102396
19,1720540937.0,303171970.0,0.06773704528808594,0.003932334423065185,-0.03632689666748047,0.7661881273517426,-0.4336580393223225,0.4037782782137986,-0.2487158290353062
20,1720540937.0,311506348.0,0.06724148559570313,0.004326511383056641,-0.03417446517944336,0.766710251799357,-0.43403513994158704,0.40131543977576545,-0.25042925894430257
21,1720540937.0,319838606.0,0.06647712707519532,0.0048209457397460935,-0.03173974418640137,0.767272422425597,-0.43504379266161475,0.39854667654941456,-0.2513771584394486
22,1720540937.0,328178780.0,0.06579122924804688,0.005276154041290284,-0.02955218505859375,0.7667636432724317,-0.43592697236245664,0.39709285660387483,-0.2536896743886109
23,1720540937.0,336502898.0,0.06489585113525391,0.005748837947845459,-0.02727537727355957,0.7674956726362273,-0.4363779665614329,0.3941372465857656,-0.25530471240908986
24,1720540937.0,344848110.0,0.0640270767211914,0.006270565986633301,-0.02468644714355469,0.7682146437398311,-0.43657055203327744,0.3911277066200331,-0.25743254690334405
25,1720540937.0,353170320.0,0.06300973129272461,0.006766548633575439,-0.02245650100708008,0.7690530491728355,-0.4367407042710654,0.38782260749050856,-0.2596316283774649
26,1720540937.0,361503600.0,0.061867919921875,0.0073236627578735355,-0.019895950317382814,0.7700524574066447,-0.43689088945483456,0.3835901835836421,-0.26268638041828773
27,1720540937.0,369839243.0,0.06085381698608398,0.007837653160095215,-0.01748118019104004,0.7707425715951232,-0.43738575717064654,0.37990517495665643,-0.2651822888209971
28,1720540937.0,378171110.0,0.06001314544677734,0.008257312774658203,-0.015097078323364257,0.770760483886373,-0.43846034160911923,0.37653463567826345,-0.268146366054687
29,1720540937.0,386507593.0,0.059104633331298825,0.008688111305236817,-0.01263577938079834,0.7711802015762246,-0.43873285678201945,0.37303226534698614,-0.2713697027330383
30,1720540937.0,394838520.0,0.058128444671630856,0.009085087776184083,-0.009745807647705078,0.7716485295514114,-0.4387121571980109,0.36870882484251305,-0.27594203534328043
31,1720540937.0,403179904.0,0.057537124633789065,0.009363245010375977,-0.007058689117431641,0.771817287611857,-0.43808194204809353,0.365545735442492,-0.28063962905276596
32,1720540937.0,411506306.0,0.05678964614868164,0.009703668594360351,-0.00405420446395874,0.7718531342934466,-0.4380833540068331,0.36178007530941386,-0.28537850890554833
33,1720540937.0,419839041.0,0.056165218353271484,0.009943925857543945,-0.0012598344087600708,0.7724208218542362,-0.43795661646091627,0.35763969966051745,-0.28922986229841835
34,1720540937.0,428171594.0,0.055541259765625,0.010092741966247558,0.0016095681190490723,0.7726846363804779,-0.4380969680119801,0.35366921898343434,-0.2931681927316805
