,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541141.0,61366906.0,-1.7704081535339355,-1.6747719250121058,-2.683781448994772,6.118574964791097,1.1546156406402588,-2.2020157019244593,0.0009735973435454071,-0.0016986075788736343,-0.009706606157124043,0.0005820528022013605,0.017324723303318024,0.02199961431324482,1.1681957244873047,0.7108171582221985,-0.3008984327316284,0.7390846610069275,0.05570158362388611,0.19610820710659027
2,1720541141.0,71319947.0,-1.7703598737716675,-1.674729963342184,-2.683906380330221,6.118611800461569,1.1547629833221436,-2.2017982641803187,0.003951775375753641,-0.00017014807963278145,-0.008730624802410603,0.0002345729008084163,0.016263872385025024,0.018999841064214706,1.1889855861663818,0.7454506158828735,-0.2841748893260956,0.6474409103393555,0.06299254298210144,0.18765558302402496
3,1720541141.0,81323043.0,-1.7703570127487183,-1.6747099361815394,-2.683969799672262,6.118488895684042,1.1548621654510498,-2.201597038899557,0.006428437773138285,-9.862755234735232e-08,-0.00713488319888711,-0.002945796586573124,0.012953599914908409,0.017854781821370125,1.2766213417053223,0.8525276780128479,-0.25687670707702637,0.5196226835250854,0.03460469841957092,0.201914981007576
4,1720541141.0,87374639.0,-1.7702959775924683,-1.6747628651061,-2.6840665976153772,6.118479358940878,1.1549385786056519,-2.2014487425433558,0.009765549562871456,0.002503219759091735,-0.006204606499522924,-0.010870853438973427,0.01149118784815073,0.016773805022239685,1.2719511985778809,0.8479775190353394,-0.2478286176919937,0.5029609799385071,0.06934580206871033,0.17656086385250092
5,1720541141.0,97328361.0,-1.7702244520187378,-1.6747104130186976,-2.684139076863424,6.118354546814718,1.1550841331481934,-2.2013538519488733,0.009586859494447708,0.0008486529695801437,-0.004979420453310013,-0.009666671976447105,0.009174020029604435,0.013288427144289017,1.3310405015945435,0.8932587504386902,-0.2509605288505554,0.44820427894592285,0.06410537660121918,0.17187155783176422
6,1720541141.0,101385099.0,-1.7702252864837646,-1.6747719250121058,-2.6840980688678187,6.118339049607076,1.1551201343536377,-2.2013195196734827,0.013546887785196304,0.0020642708986997604,-0.0037192879244685173,-0.013276872225105762,0.009147961623966694,0.01364829484373331,1.387559175491333,0.9407443404197693,-0.231392502784729,0.38165417313575745,0.02794104814529419,0.15650372207164764
7,1720541141.0,113353099.0,-1.7700371742248535,-1.6746655903258265,-2.684150520955221,6.118007528572836,1.155135154724121,-2.2012322584735315,0.01694117672741413,0.004060718696564436,-0.0010840750765055418,-0.03355469927191734,0.0010486410465091467,0.0109237777069211,1.4068683385849,1.0095138549804688,-0.21618473529815674,0.35295599699020386,0.015085391700267792,0.1845695525407791
8,1720541141.0,123396624.0,-1.7697844505310059,-1.674584528008932,-2.684077564870016,6.11750744560317,1.1551188230514526,-2.2010987440692347,0.028067130595445633,0.010666768997907639,-1.387043147005329e-09,-0.06127777695655823,-0.002120029181241989,0.010393156670033932,1.438231348991394,1.0505120754241943,-0.14175276458263397,0.3085785210132599,-0.05306220054626465,0.17029039561748505
9,1720541141.0,127354959.0,-1.7696653604507446,-1.6746159992613734,-2.6840887705432337,6.117260324745931,1.155078411102295,-2.201075855885641,0.029360074549913406,0.010678043588995934,0.0009131318656727672,-0.06874313205480576,-0.004284607246518135,0.00886119157075882,1.415910243988037,1.069642424583435,-0.11028587818145752,0.3171007037162781,-0.03843393921852112,0.18381008505821228
10,1720541141.0,137409287.0,-1.7693889141082764,-1.6744710407652796,-2.6840699354754847,6.116538631706991,1.1550390720367432,-2.200998131428854,0.04271359369158745,0.015648839995265007,0.004034108016639948,-0.08246456831693649,-0.010951634496450424,0.005892842076718807,1.5289074182510376,1.1540004014968872,-0.0583723783493042,0.20589573681354523,-0.1601208597421646,0.18857696652412415
11,1720541141.0,147342056.0,-1.768934965133667,-1.6743794880309046,-2.6840012709247034,6.115502583771505,1.1549233198165894,-2.2009595076190394,0.046736255288124084,0.013976427726447582,0.007377869915217161,-0.11236832290887833,-0.01701449416577816,0.007350380066782236,1.5287810564041138,1.1604851484298706,-0.025995485484600067,0.28056445717811584,-0.12603962421417236,0.19067993760108948
12,1720541141.0,153368368.0,-1.7686355113983154,-1.6742555103697718,-2.6839409510241907,6.114771950035848,1.1547976732254028,-2.2008946577655237,0.05200153589248657,0.013841923326253891,0.007781469728797674,-0.11548002809286118,-0.014942262321710587,0.007004224229604006,1.621109127998352,1.250542163848877,0.03451971709728241,0.17934046685695648,-0.17245057225227356,0.19101649522781372
