,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541137.0,36462885.0,0.08749257659912109,-3.324848413467407e-05,-0.06514170837402344,0.7635650755211292,-0.35603542814067396,0.4870016470548435,-0.2302966424668368
2,1720541137.0,44788993.0,0.0869234619140625,-6.69650211930275e-05,-0.06474938201904297,0.7657264038975025,-0.3552910592348248,0.48409449690919276,-0.23039933461371373
3,1720541137.0,53126724.0,0.08623372650146484,-3.376612439751625e-05,-0.06430511474609375,0.7684064719772158,-0.35499900467623074,0.4798983261489725,-0.2307050335362257
4,1720541137.0,61498226.0,0.08558186340332032,-3.4034166485071185e-05,-0.0638893280029297,0.7701668800925239,-0.35478855254703046,0.4768208834123068,-0.23153812525122142
5,1720541137.0,69830384.0,0.08489330291748047,-3.431730344891548e-05,-0.06329660034179688,0.7724142385996382,-0.3548268294382098,0.47292340611558714,-0.23198627959794318
6,1720541137.0,78162843.0,0.08436557769775391,-3.453430160880089e-05,-0.06278384017944336,0.7737359521111352,-0.3558159826105973,0.4697696047490446,-0.23247400710094976
7,1720541137.0,86495547.0,0.08361530303955078,-3.484281525015831e-05,-0.062112350463867184,0.7752785301377592,-0.35624472614591696,0.46655780222494025,-0.23314529232410763
8,1720541137.0,94828572.0,0.08290492248535156,-3.513492271304131e-05,-0.06146921920776367,0.7772065477679112,-0.35635016722467716,0.4633706342725356,-0.2329210227130584
9,1720541137.0,103162174.0,0.08211428070068359,-3.546003624796867e-05,-0.06066313171386719,0.7788773748465392,-0.35695742134592634,0.46002971369480283,-0.23303240094493485
10,1720541137.0,111496585.0,0.0814171142578125,-3.574670851230621e-05,-0.059869384765625,0.7800857117598671,-0.3580393995732371,0.45706742351579666,-0.23315967965452342
11,1720541137.0,119832178.0,0.08067512512207031,-3.605181351304054e-05,-0.05908523178100586,0.7818007149387144,-0.3574728692992078,0.4546407404694633,-0.23302911627693892
12,1720541137.0,128164201.0,0.079959228515625,-3.63461896777153e-05,-0.058243492126464846,0.783538332811779,-0.35761220774692676,0.451795253193919,-0.23251284914393405
13,1720541137.0,136507893.0,0.07910042572021485,-3.6699328571558e-05,-0.05730071258544922,0.784818918441746,-0.35816561059841234,0.44912131732515514,-0.23252248321800764
14,1720541137.0,144828745.0,0.07833668518066406,-3.701337799429893e-05,-0.05637186431884766,0.7859070400379834,-0.3586309252765495,0.4467558667126123,-0.2326868664532338
15,1720541137.0,153162701.0,0.07743373107910156,-3.7384670227766034e-05,-0.05533781433105469,0.7870303698851568,-0.3592080999152535,0.44446040272197235,-0.23239554171945173
16,1720541137.0,161496229.0,0.07667977142333984,-3.769469633698464e-05,-0.054530899047851564,0.7884704285336509,-0.3586307008378398,0.44253289378008126,-0.23208413653822593
17,1720541137.0,169829262.0,0.0756607437133789,-3.811372071504593e-05,-0.053464447021484375,0.789847177371655,-0.3593577611376646,0.4397388095457188,-0.23158844775251142
18,1720541137.0,178162604.0,0.07473807525634765,-3.849312290549278e-05,-0.052411521911621094,0.7907486547488197,-0.35985853879709895,0.4377451894044748,-0.23151142025937008
19,1720541137.0,186466671.0,0.0738050308227539,-3.8876790553331374e-05,-0.05108369445800781,0.7919092711143451,-0.3605062201978621,0.43526109683653935,-0.23122013566128038
20,1720541137.0,194832869.0,0.0730099105834961,-3.920374065637589e-05,-0.04990023422241211,0.79265353322104,-0.3603300247506703,0.4340500634399599,-0.23122107855677104
21,1720541137.0,203165307.0,0.07222444152832032,-3.952672705054283e-05,-0.04862039947509766,0.7932506022789151,-0.3607141310463991,0.4325237914012282,-0.2314345994304796
22,1720541137.0,211504211.0,0.07134884643554687,-3.9886768907308576e-05,-0.047350021362304685,0.79453075356407,-0.36082524739387906,0.43032816539923774,-0.23096250586709305
23,1720541137.0,219830300.0,0.07040270233154297,-4.027582332491875e-05,-0.04586114501953125,0.7947746346691511,-0.3611428919301895,0.4295406547307291,-0.23109289041282982
24,1720541137.0,228172326.0,0.06967266082763672,-4.05760146677494e-05,-0.04464190673828125,0.7952671988050625,-0.36150043280899813,0.42816056541857495,-0.23140018571653054
25,1720541137.0,236497595.0,0.0686868896484375,-4.098136350512505e-05,-0.04300889205932617,0.7962928496797731,-0.3615649900429931,0.42627743311271965,-0.23124880510892218
26,1720541137.0,244840692.0,0.06796800231933593,-4.1276969015598295e-05,-0.04155510711669922,0.7969835946008218,-0.3614403022664985,0.4250344387390222,-0.23135213728912754
27,1720541137.0,253167559.0,0.06724442291259766,-4.157450422644615e-05,-0.04005271530151367,0.796963121179288,-0.3616207436764137,0.4244520133698181,-0.23220834613616925
28,1720541137.0,261496283.0,0.0664757080078125,-4.1890598833560945e-05,-0.03824287796020508,0.7973569272892503,-0.3620697299767899,0.42332886471821846,-0.23220708656189656
29,1720541137.0,269830876.0,0.0658908462524414,-4.213109239935875e-05,-0.0365885124206543,0.7975568939261868,-0.3617609886009675,0.42288621734553977,-0.2328073038859911
30,1720541137.0,278163251.0,0.06513648223876953,-4.2441286146640775e-05,-0.03468048477172852,0.7980726582399507,-0.36166753992915956,0.4217888208086959,-0.23317549505593063
31,1720541137.0,286497460.0,0.06459464263916016,-4.266408830881119e-05,-0.03288722229003906,0.7984793491556571,-0.3621169128158799,0.420371266654556,-0.23364517682905506
32,1720541137.0,294831158.0,0.06411602020263672,-8.572181314229966e-05,-0.031047132492065428,0.7991397827976379,-0.3612585888765229,0.419393625832976,-0.23447137298316761
33,1720541137.0,303162268.0,0.06356115341186523,-8.617813140153885e-05,-0.02920685577392578,0.799652490352609,-0.3611931740855009,0.41827331376463844,-0.23482507514455794
34,1720541137.0,311498171.0,0.06301680755615234,-8.662579953670502e-05,-0.02697698211669922,0.799829899503478,-0.3610509165910674,0.41763620306032023,-0.2355724269226677
35,1720541137.0,319829635.0,0.06254379653930664,-0.0001305222511291504,-0.024916828155517576,0.8003754401639925,-0.360869313900821,0.41645582289263805,-0.23608692370876505
36,1720541137.0,328173217.0,0.062056621551513674,-0.00013112322986125947,-0.022853492736816406,0.8003636364461537,-0.360667194350285,0.41613297558913304,-0.2370033036759418
37,1720541137.0,336499580.0,0.061628005981445313,-0.00013165196776390075,-0.0207040958404541,0.8009856870252913,-0.3607800509738924,0.41466385453575577,-0.23730479985921604
38,1720541137.0,344833216.0,0.06106033706665039,-0.00013235223293304443,-0.01794643783569336,0.8008003790826882,-0.36129075398991267,0.4141729087530764,-0.2380095683723402
39,1720541137.0,353164227.0,0.060590618133544924,-0.0001329316794872284,-0.015698493003845213,0.800621737898614,-0.36114283151341053,0.41400132993496563,-0.23913089135693846
40,1720541137.0,361499008.0,0.06004897308349609,-0.00013359984755516053,-0.013094836235046387,0.8005935123231365,-0.3617991797846161,0.41285608834942294,-0.24021080310752946
41,1720541137.0,369831116.0,0.0596390495300293,-0.00013410553336143494,-0.01070874309539795,0.8006642232841602,-0.3618077528051156,0.4125233583134488,-0.24053363173103562
42,1720541137.0,378164236.0,0.05936327362060547,-8.963046222925186e-05,-0.008249559402465821,0.8004228534232676,-0.3625054583966563,0.4120914915952727,-0.24102625384342788
43,1720541137.0,386496159.0,0.05888758850097656,-9.002166241407395e-05,-0.005790719509124756,0.8005537919577427,-0.3633023631594872,0.41061525701007434,-0.24190933856875424
44,1720541137.0,394830429.0,0.058434616088867186,-9.039418399333954e-05,-0.00297849440574646,0.8004017232904584,-0.36342011739822666,0.41046168252841847,-0.24249556037085238
45,1720541137.0,403163181.0,0.05790899658203125,-4.5413218438625336e-05,-0.00042831552028656006,0.8004759229688251,-0.3638114008136101,0.40987476991985056,-0.2426566043997742
46,1720541137.0,411495260.0,0.05743550872802734,-0.0,0.002435347557067871,0.800107300163748,-0.3636123184727706,0.4100734208999564,-0.24383229835542325
47,1720541137.0,419831010.0,0.05697568511962891,4.5796997845172884e-05,0.005064679622650147,0.800229463972794,-0.3628886184471992,0.4104682648903711,-0.24384517244926154
48,1720541137.0,428163005.0,0.05651992797851563,4.5984402298927304e-05,0.007765627384185791,0.8005842106007854,-0.36211829437415344,0.4104972568097357,-0.24377710736326294
49,1720541137.0,436496093.0,0.056289703369140624,4.607907310128212e-05,0.010820300102233886,0.7999856951298896,-0.3616648482590317,0.4115365644608735,-0.2446611480915083
50,1720541137.0,444829463.0,0.05587535095214844,4.6249452978372575e-05,0.013529911041259765,0.8000679886880503,-0.36024342919916197,0.41256939234015105,-0.24474962464881356
51,1720541137.0,453163687.0,0.05564810180664063,4.634289816021919e-05,0.016698143005371095,0.7997262285103559,-0.3594121951289167,0.41363654723100113,-0.24528687180016945
52,1720541137.0,461501403.0,0.055480831146240236,4.64116781949997e-05,0.019248455047607423,0.799201877896935,-0.358072663735097,0.41472956274030126,-0.24710264907607055
53,1720541137.0,469831226.0,0.05511886215209961,4.6560522168874744e-05,0.02246895408630371,0.7988108933882349,-0.35678208928242555,0.41631526852694983,-0.24756674842881782
54,1720541137.0,478163597.0,0.054892078399658206,-0.0,0.025405071258544923,0.798076560560176,-0.35528504541734873,0.41811334905089176,-0.24905333320331188
55,1720541137.0,486496627.0,0.05471343612670899,-4.672723263502121e-05,0.0287946834564209,0.7973464758480842,-0.35307478699215417,0.42018561717454445,-0.2510395224356414
56,1720541137.0,494811793.0,0.054313663482666016,-4.689161852002144e-05,0.03184759330749512,0.7968234765468707,-0.35150492222511437,0.4218984452413791,-0.2520284500091043
57,1720541137.0,503161521.0,0.05398272323608398,-9.40554141998291e-05,0.03478554153442383,0.7952961099355981,-0.3490554219857102,0.42528855604449783,-0.25454676185410563
58,1720541137.0,511496516.0,0.05353401947021484,-0.0001416366845369339,0.037769893646240234,0.7943974013662765,-0.34640269130084683,0.428032866155461,-0.25637043527073566
