,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541104.0,869047059.0,-1.7685623168945312,-1.6736937961974085,-2.680755678807394,6.112259018212118,1.1484856605529785,-2.30190617242922,-0.010465635918080807,-0.006081720348447561,-0.023567669093608856,0.03512359783053398,0.04123818129301071,-0.0030631618574261665,0.9535970091819763,0.7275984883308411,-0.3218330144882202,0.8294495940208435,0.07784596085548401,-0.2038278579711914
2,1720541104.0,887041627.0,-1.7686680555343628,-1.6737572155394496,-2.6811869780169886,6.11279176452712,1.1492708921432495,-2.3019498030291956,-0.007580553647130728,-0.004660073667764664,-0.0200362391769886,0.03135288879275322,0.03815937414765358,-0.0026414208114147186,0.9825749397277832,0.7072610259056091,-0.2838995158672333,0.8259469270706177,0.043664395809173584,-0.17781436443328857
3,1720541104.0,897032906.0,-1.7687281370162964,-1.6737715206541957,-2.6813984552966517,6.113053309708395,1.14964759349823,-2.3019829432116907,-0.0044863843359053135,-0.003183443332090974,-0.020990125834941864,0.029609449207782745,0.036012813448905945,-0.00132735853549093,1.004621148109436,0.718726634979248,-0.29841095209121704,0.8022980093955994,0.08604362607002258,-0.15679070353507996
4,1720541104.0,903047152.0,-1.7687350511550903,-1.6737925014891566,-2.6815272013293665,6.113241421967306,1.1498314142227173,-2.3019920031176966,-0.0012938908766955137,-0.002369494177401066,-0.02185779996216297,0.022667013108730316,0.037792596966028214,-0.0009323795093223453,1.0107746124267578,0.7253780961036682,-0.2610420286655426,0.791171669960022,0.09378010034561157,-0.17390285432338715
5,1720541104.0,913037771.0,-1.7687395811080933,-1.67382874111318,-2.6816895643817347,6.113424050598898,1.1501915454864502,-2.302002255116598,-0.0004231705388519913,-0.0027828970924019814,-0.019521638751029968,0.017535967752337456,0.03709884360432625,-0.0006132696871645749,1.025091528892517,0.722844660282135,-0.282784640789032,0.7959752082824707,0.08580411225557327,-0.16309428215026855
6,1720541104.0,923040047.0,-1.7687325477600098,-1.6738583050169886,-2.6819127241717737,6.113552677422323,1.1505627632141113,-2.301952664052145,0.004691307432949543,-0.0011047279695048928,-0.01959553174674511,0.00580360135063529,0.03585197776556015,-0.0004298951826058328,1.137308955192566,0.7578046321868896,-0.26584476232528687,0.6945510506629944,0.0823717713356018,-0.11119243502616882
7,1720541104.0,929063579.0,-1.7687077522277832,-1.6738244495787562,-2.682005230580465,6.1135151264961145,1.1508084535598755,-2.30203086534609,0.006109984125941992,-0.0007563289254903793,-0.018064774572849274,0.0009955241112038493,0.038094960153102875,-0.000320544553687796,1.1987966299057007,0.7706273198127747,-0.3294649124145508,0.6146007180213928,0.0756666287779808,-0.07401900738477707
8,1720541104.0,939040740.0,-1.7686147689819336,-1.6738106213011683,-2.6821158568011683,6.113443839340963,1.1511720418930054,-2.3019498030291956,0.015812914818525314,-3.4823506211978383e-06,-0.018154721707105637,-0.017201505601406097,0.03866330161690712,-7.141219157347223e-06,1.2743765115737915,0.8831552863121033,-0.3180147111415863,0.4539659917354584,0.05659380927681923,0.00566471740603447
9,1720541104.0,943064927.0,-1.7685468196868896,-1.6738163433470667,-2.6822336355792444,6.113339054375448,1.1513084173202515,-2.3019965330706995,0.014873010106384754,0.0034934268333017826,-0.017955001443624496,-0.02327256090939045,0.03873063251376152,0.00460537476465106,1.29544997215271,0.8860031962394714,-0.3501072824001312,0.46388912200927734,0.03932642936706543,0.042476288974285126
