,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540839.0,256841420.0,-1.7794733047485352,-1.6757761440672816,-2.674481217061178,6.1402801153953455,1.1426061391830444,-2.1898229757892054,0.04207393899559975,0.0002575741964392364,-0.07289256900548935,-0.08162889629602432,0.11077088862657547,0.3333754539489746,1.4817156791687012,0.8963862657546997,-0.3062624931335449,0.2770162522792816,0.12739726901054382,0.289220929145813
2,1720540839.0,262845330.0,-1.7792472839355469,-1.6758138142027796,-2.674948279057638,6.139784800797262,1.143205165863037,-2.1878331343280237,0.04097786918282509,9.036109986482188e-05,-0.06935489922761917,-0.08178560435771942,0.10809237509965897,0.3275097906589508,1.4843485355377197,0.8862223029136658,-0.2599959969520569,0.2861965298652649,0.12111993879079819,0.2604844570159912
3,1720540839.0,272882016.0,-1.7788313627243042,-1.67580046276235,-2.6756609121905726,6.13901566246108,1.1441785097122192,-2.184580151234762,0.04388107731938362,0.00019871795666404068,-0.07108189910650253,-0.08358404785394669,0.10884648561477661,0.32576099038124084,1.4748538732528687,0.9091240167617798,-0.299280047416687,0.199798122048378,0.13058438897132874,0.3142666518688202
4,1720540839.0,276813133.0,-1.7787220478057861,-1.6758300266661585,-2.6758907477008265,6.1386300204093835,1.1447172164916992,-2.183288876210348,0.041424572467803955,0.00016300161951221526,-0.06830492615699768,-0.088524229824543,0.10685087740421295,0.32423922419548035,1.4905166625976562,0.8983222842216492,-0.2966858744621277,0.260314017534256,0.13841941952705383,0.26916414499282837
5,1720540839.0,286808384.0,-1.778261423110962,-1.675812383691305,-2.676598850880758,6.1377227185066126,1.145724892616272,-2.180207077656881,0.040223922580480576,0.00011200553853996098,-0.06408251076936722,-0.08848260343074799,0.10028451681137085,0.3044922649860382,1.4686790704727173,0.9079765677452087,-0.27852359414100647,0.28907251358032227,0.08755404502153397,0.24335408210754395
6,1720540839.0,298873476.0,-1.7777307033538818,-1.6758181057372035,-2.6773746649371546,6.136717188149252,1.1469275951385498,-2.176474396382467,0.0417015515267849,0.00012660404900088906,-0.061427757143974304,-0.08562837541103363,0.09389552474021912,0.30226051807403564,1.4210078716278076,0.9140506982803345,-0.2975965142250061,0.33683162927627563,0.12207773327827454,0.2356102019548416
7,1720540839.0,302840725.0,-1.7775788307189941,-1.6758090458311976,-2.6775925795184534,6.136414158135214,1.1472833156585693,-2.175302330647604,0.03988037630915642,0.00011229156370973215,-0.058682069182395935,-0.07773201912641525,0.09073060750961304,0.29349303245544434,1.4245760440826416,0.9250432252883911,-0.24589292705059052,0.29636937379837036,0.08688389509916306,0.2361484318971634
8,1720540839.0,312871803.0,-1.7772033214569092,-1.6757551632323207,-2.678176228200094,6.1355864880378626,1.1481873989105225,-2.1723740736590784,0.03711060434579849,0.0003146899107377976,-0.05755342170596123,-0.07574985176324844,0.08723778277635574,0.2897353172302246,1.4657009840011597,0.9537394046783447,-0.3139829635620117,0.27812570333480835,0.0848814994096756,0.27921420335769653
9,1720540839.0,318842547.0,-1.7770341634750366,-1.6758018932738246,-2.678490940724508,6.135184514313497,1.148715853691101,-2.1706565062152308,0.03572810813784599,0.00027853393112309277,-0.052208077162504196,-0.07307267189025879,0.08460894972085953,0.284737765789032,1.4682697057724,0.9425164461135864,-0.30820518732070923,0.27296093106269836,0.08135832846164703,0.2921244502067566
