,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541045.0,236520528.0,-1.7542996406555176,-1.6690994701781214,-2.67242938676943,6.075822937279501,1.1335995197296143,-2.3126264254199427,-0.07912758737802505,-0.02667635679244995,-0.06792168319225311,0.19846339523792267,0.10983176529407501,-0.06065870076417923,0.9611182808876038,0.6620444655418396,-0.24188277125358582,0.8943876028060913,0.15322084724903107,-0.19036369025707245
2,1720541045.0,246546981.0,-1.755049705505371,-1.669382234612936,-2.673037592564718,6.077685463219442,1.1347265243530273,-2.3132601420031946,-0.06980452686548233,-0.022860979661345482,-0.05543098971247673,0.1948377788066864,0.104318767786026,-0.055202506482601166,0.9486957788467407,0.6122650504112244,-0.3411101698875427,0.8115914463996887,0.11200004070997238,-0.1800062656402588
3,1720541045.0,252568175.0,-1.755469799041748,-1.6695262394347132,-2.6734402815448206,6.078810918122091,1.1353130340576172,-2.3136583010302942,-0.07152076810598373,-0.02530687116086483,-0.0606185719370842,0.18782906234264374,0.10289906710386276,-0.05586063116788864,0.9282459020614624,0.6433658003807068,-0.27194419503211975,0.8720100522041321,0.13423024117946625,-0.1849450021982193
4,1720541045.0,262533527.0,-1.7560945749282837,-1.6697741947569789,-2.6739943663226526,6.0806405422981165,1.1363266706466675,-2.3142293135272425,-0.06633260846138,-0.023150930181145668,-0.0546855553984642,0.18098130822181702,0.10357587039470673,-0.05014423653483391,0.9212232828140259,0.6170762181282043,-0.3005969822406769,0.856031596660614,0.09390313923358917,-0.17769113183021545
5,1720541045.0,272577858.0,-1.7567555904388428,-1.6700307331480921,-2.6744919458972376,6.082421052246847,1.1373107433319092,-2.3147950808154505,-0.06560973078012466,-0.0236124899238348,-0.05449310690164566,0.1820298731327057,0.09665665030479431,-0.05312735587358475,0.9017490148544312,0.6166350841522217,-0.33532583713531494,0.8302690982818604,0.10598260164260864,-0.1821640133857727
6,1720541045.0,278564249.0,-1.7571476697921753,-1.6701251469054164,-2.6748784224139612,6.0834330199058435,1.137891173362732,-2.315070454274313,-0.06278518587350845,-0.022781886160373688,-0.05085252225399017,0.17306533455848694,0.09283792972564697,-0.0505242757499218,0.9060425162315369,0.6644037961959839,-0.3121469020843506,0.7981946468353271,0.11087407171726227,-0.1820056140422821
7,1720541045.0,288615825.0,-1.7578352689743042,-1.6703688106932582,-2.6753936449633997,6.0850106356437585,1.1388864517211914,-2.3155601660357874,-0.06399498134851456,-0.024113953113555908,-0.05500277504324913,0.16103707253932953,0.08570429682731628,-0.05032685771584511,0.9233284592628479,0.6645768284797668,-0.2830165922641754,0.8505188822746277,0.12785598635673523,-0.1669096201658249
8,1720541045.0,294545233.0,-1.7581616640090942,-1.6704870663084925,-2.6756706873523157,6.086032736092367,1.1393777132034302,-2.3158257643329065,-0.062037043273448944,-0.023374201729893684,-0.04958871006965637,0.1577179729938507,0.08620903640985489,-0.0500326044857502,0.9306435585021973,0.6919408440589905,-0.3162451982498169,0.8397532105445862,0.10202330350875854,-0.18840515613555908
9,1720541045.0,304576376.0,-1.7588008642196655,-1.6707283459105433,-2.676154677067892,6.087506520539083,1.1401869058609009,-2.3163109461413782,-0.05858578160405159,-0.021705061197280884,-0.0493619479238987,0.1516517996788025,0.0813257098197937,-0.046345002949237823,0.9064285755157471,0.6840317845344543,-0.33576521277427673,0.8704867959022522,0.14488211274147034,-0.1873938888311386
