,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541200.0,1847494.0,-0.49997945242994146,-0.0014679098799965282,0.3150842266103796,0.34187651008747155,-0.7681174074654475,-0.22182784435046365,0.4938709423217742
2,1720541200.0,11865291.0,-0.49997728424671317,-0.0014885366546101638,0.31507945248754277,0.34127607539201754,-0.7683925811724079,-0.2212842362111014,0.4941019817494118
3,1720541200.0,17828773.0,-0.4999771651797649,-0.0014622517622421886,0.31511858415523153,0.34085332530660956,-0.7685614873798731,-0.22098186798533329,0.49426639048753507
4,1720541200.0,27819989.0,-0.499985798774658,-0.0014834372743863157,0.3150793406731562,0.3402804040710912,-0.7688534754136633,-0.2204415278558638,0.4944482912763667
5,1720541200.0,37882048.0,-0.49998064712773355,-0.001485311176369323,0.3150814125234675,0.3396399065537626,-0.7691469056376288,-0.21994423883171516,0.49465372052472156
6,1720541200.0,41832147.0,-0.4999872926975948,-0.0014840919866523092,0.31510920065892284,0.33935026753392833,-0.7692494965609227,-0.2197240934972724,0.49479079488428246
7,1720541200.0,51834915.0,-0.4999953984867429,-0.0015093177732750278,0.315066954088679,0.3387859275967211,-0.7695293012942469,-0.21922973950478614,0.4949616864250012
8,1720541200.0,63876887.0,-0.4999914251790844,-0.001481597937992211,0.31505160757670986,0.3379811268461568,-0.7699048844051022,-0.21862764376677243,0.49519408341170384
9,1720541200.0,67848816.0,-0.4999927877266459,-0.0014699758404562928,0.3150537286074132,0.33773616996981454,-0.7700075850431647,-0.21843998367272638,0.4952843345020847
10,1720541200.0,77861314.0,-0.4999893549235716,-0.0014851718062514653,0.31504069663819456,0.3371501173738754,-0.77027282228249,-0.21793458954426811,0.49549378632624763
11,1720541200.0,83867462.0,-0.49999725562853414,-0.0014921561160344844,0.31507573534025923,0.3367744517342381,-0.7704109349285191,-0.2176493640247451,0.4956598776795362
