,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540932.0,459586821.0,-1.7733691930770874,-1.6746746502318324,-2.679920260106222,6.123036014824667,1.1472090482711792,-2.56684381166567,0.019815662875771523,-0.0015791964251548052,-0.0416005477309227,-0.02299085073173046,0.07280957698822021,-0.011066625826060772,1.4993287324905396,0.6926144957542419,-0.24446500837802887,0.35621970891952515,0.10427738726139069,-0.1585661917924881
2,1720540932.0,471569275.0,-1.7731711864471436,-1.6747271023192347,-2.6803935209857386,6.122848498612203,1.1480815410614014,-2.5668652693377894,0.018953826278448105,-0.0018801810219883919,-0.034929752349853516,-0.021221017464995384,0.06490132212638855,-0.00867819506675005,1.4631248712539673,0.7021142840385437,-0.27192777395248413,0.3537985384464264,0.06563736498355865,-0.13732688128948212
3,1720540932.0,481597938.0,-1.7729214429855347,-1.6747552357115687,-2.680641237889425,6.1225998280342,1.1487106084823608,-2.5669899622546595,0.017297551035881042,-0.0010435028234496713,-0.03340565413236618,-0.02072117105126381,0.06185007467865944,-0.007014110684394836,1.475665807723999,0.6863468289375305,-0.27632588148117065,0.35414060950279236,0.08908696472644806,-0.156620591878891
4,1720540932.0,485571989.0,-1.7729034423828125,-1.6747881374754847,-2.6808763186084192,6.12246202209548,1.1489793062210083,-2.5669990221606653,0.017315341159701347,-0.0013043793151155114,-0.03218555450439453,-0.01840074360370636,0.0608709454536438,-0.0068604289554059505,1.4594364166259766,0.6953612565994263,-0.2862195372581482,0.3320998251438141,0.08607932925224304,-0.1709023416042328
5,1720540932.0,495581963.0,-1.7727102041244507,-1.6747495136656703,-2.681171242390768,6.1223933575446985,1.1495481729507446,-2.567075792943136,0.016065895557403564,-0.001098345615901053,-0.02906252071261406,-0.01848270371556282,0.05536109581589699,-0.0056368461810052395,1.4585922956466675,0.6993145942687988,-0.3423517346382141,0.31891390681266785,0.09184908866882324,-0.1536196917295456
6,1720540932.0,505638138.0,-1.7725591659545898,-1.6747628651061,-2.6814706961261194,6.122116553574362,1.1500428915023804,-2.5671055952655237,0.013841329142451286,-0.0014704008353874087,-0.02786083333194256,-0.019673306494951248,0.05371338129043579,-0.006145099177956581,1.4800201654434204,0.7186310887336731,-0.2632378041744232,0.34803494811058044,0.07391592860221863,-0.14807485044002533
7,1720540932.0,511593887.0,-1.7725114822387695,-1.6747452221312464,-2.681556526814596,6.121996986656942,1.1503804922103882,-2.567158285771505,0.013595650903880596,-0.0013600846286863089,-0.02771582268178463,-0.018528461456298828,0.05287455394864082,-0.004659208934754133,1.4967068433761597,0.6997369527816772,-0.3016872704029083,0.33792492747306824,0.06566212326288223,-0.14876079559326172
8,1720540932.0,521579561.0,-1.7723674774169922,-1.6748434505858363,-2.6819263140307825,6.121768224030294,1.1508642435073853,-2.5671492258654993,0.013045446947216988,-0.0008588904165662825,-0.025706015527248383,-0.018158014863729477,0.047741468995809555,-0.003413745667785406,1.4896663427352905,0.6838011741638184,-0.27467799186706543,0.3272455036640167,0.06848055869340897,-0.1561485379934311
9,1720540932.0,527578381.0,-1.7722835540771484,-1.6747495136656703,-2.682082001362936,6.121717440872946,1.151136875152588,-2.567227903996603,0.012662578374147415,-0.0013964335666969419,-0.023792719468474388,-0.01640564389526844,0.045731883496046066,-0.004089187830686569,1.5079330205917358,0.6917120814323425,-0.2811364233493805,0.35665327310562134,0.07287567853927612,-0.14328519999980927
10,1720540932.0,537601119.0,-1.7721519470214844,-1.6748200855650843,-2.6822689215289515,6.121502148896017,1.1515449285507202,-2.56724721590151,0.013268489390611649,-0.0008299185428768396,-0.023312892764806747,-0.01691960170865059,0.041702501475811005,-0.0026031651068478823,1.4874435663223267,0.7102614045143127,-0.25799185037612915,0.347700834274292,0.11403471231460571,-0.16665248572826385
11,1720540932.0,547605410.0,-1.772028923034668,-1.6748024425902308,-2.6824803988086146,6.121386873513021,1.1520010232925415,-2.5672665278064173,0.013240411877632141,-0.000598828075453639,-0.021761398762464523,-0.016109907999634743,0.04169547185301781,-0.0019715598318725824,1.4974452257156372,0.7215169668197632,-0.29064151644706726,0.3238773047924042,0.06033146753907204,-0.1370384246110916
12,1720540932.0,553592578.0,-1.7719205617904663,-1.6748153171935023,-2.68262488046755,6.121265995293417,1.152250051498413,-2.5672741572009485,0.014024002477526665,-0.0004279206332284957,-0.020627005025744438,-0.018200377002358437,0.03908424451947212,-0.0013367359060794115,1.483760118484497,0.708400309085846,-0.26640036702156067,0.337660014629364,0.07456079870462418,-0.1322249323129654
13,1720540932.0,563608187.0,-1.7717976570129395,-1.6748267612852992,-2.682812277470724,6.121165621071615,1.1526060104370117,-2.5673354307757776,0.012834728695452213,-0.0003480004670564085,-0.01852906122803688,-0.01658271625638008,0.03630445525050163,-0.0005591968656517565,1.471169352531433,0.7004228234291077,-0.2629912495613098,0.3294777572154999,0.0688108429312706,-0.12617166340351105
14,1720540932.0,573587499.0,-1.7716617584228516,-1.6748401127257289,-2.682979408894674,6.120972859650411,1.1529040336608887,-2.5672875086413782,0.01353558897972107,-0.000263186200754717,-0.017003493383526802,-0.01860622875392437,0.03485780209302902,-0.0003442644374445081,1.4581143856048584,0.7778292298316956,-0.2850361466407776,0.33289802074432373,0.04197370260953903,-0.10133758187294006
