,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540785.0,686528866.0,0.0863724136352539,3.37090939283371e-05,-0.064767333984375,0.8288451653137539,-0.15026133822038024,0.5300212958794583,-0.0975430148869141
2,1720540785.0,694845665.0,0.08588152313232422,3.3910948783159255e-05,-0.06457344055175782,0.8295741177977403,-0.1497625592683242,0.529027233773735,-0.09750970523997415
3,1720540785.0,703178315.0,0.08544209289550782,6.81832954287529e-05,-0.064358642578125,0.8301631255666575,-0.1494153360052432,0.5282205895959774,-0.09740252882045813
4,1720540785.0,711510131.0,0.0849362564086914,6.859929114580154e-05,-0.0642119369506836,0.8308890521690655,-0.14891830545018567,0.5272231213067959,-0.09737810464386269
5,1720540785.0,719844528.0,0.08448177337646484,0.00010345961898565292,-0.0640447006225586,0.8311387589959925,-0.1485118145140248,0.5269438121766625,-0.09737975874615759
6,1720540785.0,728177278.0,0.08394048309326171,0.00010412735491991042,-0.06385839080810547,0.831632917269013,-0.14797566883703486,0.5263043970216547,-0.09743497287444099
7,1720540785.0,736519204.0,0.08345085144042969,0.00010473136603832245,-0.06365165328979493,0.8317915432349677,-0.14674866662713482,0.5263341240481278,-0.09777553935471656
8,1720540785.0,744845399.0,0.08279052734375,0.00010554593801498413,-0.06354534149169921,0.8326060275341747,-0.14564560832701362,0.5253215475786653,-0.09793794754415812
9,1720540785.0,753188611.0,0.0820426254272461,0.00010646854341030121,-0.06341607284545898,0.8332954706094098,-0.14452525784527118,0.5244963652898181,-0.09815638412968244
10,1720540785.0,761510973.0,0.0814330596923828,0.00010722050070762634,-0.06328401947021485,0.8342257603752491,-0.14407721756637337,0.5231475915971935,-0.09811073847288378
11,1720540785.0,769852073.0,0.08049309539794922,0.00010838004201650619,-0.06315644836425781,0.8353353497455036,-0.14304339469761626,0.5216350033487744,-0.0982362285595439
12,1720540785.0,778186197.0,0.0796561508178711,0.00010941249132156372,-0.06298913192749024,0.8364704207017698,-0.14256736742943604,0.5198629464129312,-0.09866260296795436
13,1720540785.0,786494305.0,0.07859183502197266,0.00011072543263435364,-0.06278665924072266,0.837873458686457,-0.14167368979576356,0.5179260477438442,-0.09823056490473506
14,1720540785.0,794847498.0,0.07757891082763672,0.00011197496950626373,-0.06255827713012695,0.8389844357282448,-0.14183320655422157,0.5160297517942649,-0.0984975325431012
15,1720540785.0,803177417.0,0.07665280151367188,0.00011311741918325424,-0.06234288787841797,0.8407342137860444,-0.14093178498989925,0.513428861243251,-0.09846323869378436
16,1720540785.0,811519184.0,0.07562191772460937,0.000114389106631279,-0.06200528717041016,0.8420285262422862,-0.14058143265043593,0.5114139394867626,-0.09839007702807347
17,1720540785.0,819842517.0,0.07452220916748047,0.00011574570834636688,-0.06157999038696289,0.8433000901531251,-0.13961561354292623,0.5095464336297907,-0.09856404972630944
18,1720540785.0,828176947.0,0.07347652435302734,0.00011703566461801529,-0.061129398345947265,0.8446985052664109,-0.13923266918506838,0.5072451391730329,-0.09900031779500469
19,1720540785.0,836510832.0,0.07234869384765626,0.00011842695623636245,-0.06049848175048828,0.8460741044332397,-0.13886203087015916,0.5049555758113248,-0.09947771005611264
20,1720540785.0,844843632.0,0.07143259429931641,0.00011955705285072326,-0.05994963836669922,0.8469183474352653,-0.13845315261389152,0.5036289831761389,-0.09958856248163679
21,1720540785.0,853173749.0,0.07003143310546875,0.00012128552049398422,-0.059255531311035156,0.8486711649245162,-0.1375708396195781,0.5007809918134307,-0.10024922426503513
22,1720540785.0,861514226.0,0.06872119140625,0.00012290182709693908,-0.05857065200805664,0.8501103382161581,-0.13725561108962156,0.49831311763455094,-0.10078370097309113
23,1720540785.0,869848721.0,0.06720880889892578,0.00012476750463247298,-0.057761356353759764,0.85142726874349,-0.13685644660414523,0.49581672325240606,-0.1025070284209052
24,1720540785.0,878160071.0,0.06576761627197265,0.00012654533982276917,-0.05701036834716797,0.8527439871791043,-0.1371274982930159,0.4932781679900672,-0.10344266167204791
