,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540916.0,194840734.0,0.08816484069824218,3.297204896807671e-05,-0.06549101257324219,0.7061303125932202,-0.45609350504522456,0.45535685668772163,-0.29327262557878364
2,1720540916.0,203173663.0,0.08821547698974609,3.29512283205986e-05,-0.0654712905883789,0.7059884785571168,-0.4567475256655255,0.4551174787706937,-0.2929676566114959
3,1720540916.0,211508455.0,0.08821549224853516,6.59024566411972e-05,-0.0654712905883789,0.7064770428547981,-0.45662878963238024,0.45491226350808134,-0.29229293626424774
4,1720540916.0,219840710.0,0.08826612091064454,6.58608227968216e-05,-0.06545154571533203,0.7063363833683557,-0.45664396526462825,0.455311073051291,-0.2919880658174115
5,1720540916.0,228190682.0,0.08831673431396485,6.581918895244599e-05,-0.06543178558349609,0.7070686636030346,-0.4565815608860375,0.45498826090298106,-0.2908141405599441
6,1720540916.0,236507574.0,0.08831673431396485,6.581918895244599e-05,-0.06543178558349609,0.70638896948425,-0.4576346528358431,0.45512204662811157,-0.2906012137942315
7,1720540916.0,244845379.0,0.08836737823486328,9.866634756326675e-05,-0.06541200256347657,0.7070274036787589,-0.45771688697166446,0.45485316129486314,-0.28933736329654997
8,1720540916.0,253172714.0,0.08841798400878906,9.860391914844513e-05,-0.06539219665527343,0.7071300932778504,-0.45799359715393784,0.4550418029567846,-0.28835023670054877
9,1720540916.0,261505308.0,0.08841802978515625,0.0001314718723297119,-0.06539219665527343,0.7072315511919969,-0.45847437935638913,0.4551415099769707,-0.28717761830350774
10,1720540916.0,269825672.0,0.0884324951171875,0.00013144807517528534,-0.06533974456787109,0.7071809162409929,-0.45918664796950204,0.4547482388297104,-0.2867870445929934
11,1720540916.0,278185429.0,0.08843255615234374,0.0001643100529909134,-0.06533974456787109,0.7072823589641383,-0.45966676032272585,0.4548419439941802,-0.28561678114971245
12,1720540916.0,286508700.0,0.08843262481689453,0.00019717200100421905,-0.06533974456787109,0.7071361727341844,-0.4605238759231889,0.4545047026746564,-0.28513446864673053
13,1720540916.0,294833680.0,0.08844720458984374,0.00022999222576618194,-0.06528730010986328,0.7072310586874365,-0.4616399501645015,0.4539505238269063,-0.28397486644027004
14,1720540916.0,303171898.0,0.0884618148803711,0.0002628004252910614,-0.06523485565185547,0.7073703290000128,-0.46268071348121814,0.4531494791869072,-0.28321248531687304
15,1720540916.0,311504499.0,0.0884763412475586,0.0002627526223659515,-0.06518242645263672,0.7075660985097499,-0.4630133597513078,0.45317140409346357,-0.2821427471247808
16,1720540916.0,319837869.0,0.08849100494384765,0.00029554271697998047,-0.06512999725341796,0.7074161504032548,-0.46386910864862957,0.45282773509975743,-0.2816645106687641
17,1720540916.0,328170847.0,0.08850570678710938,0.0003283206820487976,-0.06507757568359375,0.7072652145143525,-0.46472455265370133,0.45248307752284517,-0.28118686905501544
18,1720540916.0,336508485.0,0.08852030181884765,0.0003282606899738312,-0.06502515411376954,0.7071183925479775,-0.46558240514684707,0.4525563768709735,-0.28001668799775964
19,1720540916.0,344839732.0,0.08848445892333984,0.00036124929785728453,-0.06499254608154297,0.7073557567398987,-0.46604241564924676,0.45224251696927614,-0.2791576784448414
20,1720540916.0,353172706.0,0.08846314239501953,0.00036134570837020874,-0.06490753173828125,0.7075993089473128,-0.46650408179060054,0.4523404363261003,-0.2776063514422887
21,1720540916.0,361504733.0,0.08842736053466797,0.00039437240362167356,-0.06487490081787109,0.7077921650767576,-0.4670364460506535,0.45225476420933763,-0.276356367206172
22,1720540916.0,369837975.0,0.08835569763183594,0.0004276204705238342,-0.0648095932006836,0.7077915071696392,-0.4674428774739344,0.45248799960566355,-0.27528702714300324
23,1720540916.0,378172828.0,0.08828409576416016,0.00046092721819877624,-0.06474423217773438,0.7080902525161664,-0.4673963275874925,0.4528940005376348,-0.27392679042696133
24,1720540916.0,386530255.0,0.08816169738769532,0.0004616318643093109,-0.06469843292236328,0.7085643738037715,-0.4678931211237371,0.4524506747170876,-0.27258197541467194
25,1720540916.0,394838930.0,0.08801856994628907,0.0004954892098903656,-0.06456733703613281,0.7090484758304069,-0.4679562692489444,0.45255856923203575,-0.2710312503505671
26,1720540916.0,403171076.0,0.08787545776367188,0.0004963719248771667,-0.06443600463867187,0.7102558646299002,-0.4675243257738193,0.4520791715698354,-0.26941053248761637
27,1720540916.0,411504584.0,0.08764608764648438,0.0004977867007255554,-0.06429084014892578,0.7104373603171961,-0.46782304788946444,0.4521337934831441,-0.26831955072034314
28,1720540916.0,419841228.0,0.08740177154541015,0.0004992936551570892,-0.06419732666015625,0.7115289041297123,-0.46794992569336624,0.4511841930036169,-0.2668001505166849
29,1720540916.0,428171001.0,0.08703541564941407,0.0005015533566474914,-0.06405585479736328,0.7126258096966361,-0.4674268613851664,0.45091338247043294,-0.26524275295164085
30,1720540916.0,436481631.0,0.0867356185913086,0.0005034025311470031,-0.06384192276000976,0.7136154644224306,-0.4674781149632382,0.45013991633227723,-0.2638015274188534
31,1720540916.0,444838252.0,0.08629887390136719,0.0005060964226722717,-0.06363078308105469,0.7145957073473964,-0.46751210241482855,0.44940216159827184,-0.26234157022816057
32,1720540916.0,453179570.0,0.08582723999023438,0.0005090054869651794,-0.06338384246826172,0.7153847372277888,-0.4674208025044301,0.4489940425287378,-0.2610494887412285
33,1720540916.0,461515844.0,0.08538831329345703,0.0005117127895355225,-0.06303043746948242,0.7170354409759332,-0.4672169367293569,0.4477917289826275,-0.2589422283221484
34,1720540916.0,469838733.0,0.08486453247070312,0.0005149434804916381,-0.06265858840942383,0.7186227665115181,-0.4668698282995664,0.44654620901433323,-0.2573137622240307
35,1720540916.0,478171975.0,0.08416820526123046,0.0005192385315895081,-0.06211191177368164,0.7203795525957877,-0.4666079222600817,0.4450400614843729,-0.25547935389627363
36,1720540916.0,486506522.0,0.08350999450683594,0.0005232983827590942,-0.06159428024291992,0.7217274367418143,-0.46618059072406853,0.44438094012645163,-0.2535956193846609
37,1720540916.0,494840246.0,0.082769287109375,0.0005278670787811279,-0.06091527938842774,0.7236580709149584,-0.4660076823446082,0.4425665217643348,-0.25157645709536347
38,1720540916.0,503129212.0,0.08189798736572265,0.000533241331577301,-0.06008874893188477,0.7253672063454185,-0.46632605215676876,0.44047564158262137,-0.24972713376971098
39,1720540916.0,511460700.0,0.08101625061035156,0.0005386799573898315,-0.05930440902709961,0.7273684333562873,-0.466171899734088,0.4385363290307327,-0.24759806159218567
40,1720540916.0,519852633.0,0.08001316070556641,0.0005448670983314514,-0.05822859573364258,0.7298065463167336,-0.46626024669912114,0.43584158964887537,-0.24500183635145645
41,1720540916.0,528173549.0,0.07913495635986328,0.0005502838492393494,-0.057337142944335937,0.7316415291824905,-0.46591176195646095,0.4339934574796988,-0.2434678437007927
42,1720540916.0,536506699.0,0.07802660369873046,0.0005571202635765075,-0.05609111022949219,0.7336020003028527,-0.46568107131864717,0.43214306889283055,-0.2412915489692724
43,1720540916.0,544843243.0,0.07681922912597657,0.0005645674467086792,-0.05476803207397461,0.7355218591351107,-0.4660568684994574,0.4296791198092092,-0.2391117601408033
44,1720540916.0,553172633.0,0.0756624984741211,0.000571702241897583,-0.053464447021484375,0.737373960158641,-0.46632364336734544,0.42712297021139406,-0.2374612775441201
45,1720540916.0,561507575.0,0.07438728332519531,0.0005795677900314331,-0.05212789535522461,0.7391851482684552,-0.46661471502274476,0.42482968501338947,-0.2353630653543531
46,1720540916.0,569841585.0,0.0730179214477539,0.0006272161602973938,-0.05070281219482422,0.7408883293622,-0.46703009199549733,0.42261509268289194,-0.2331605922914447
47,1720540916.0,578172444.0,0.07156550598144532,0.0006765715479850769,-0.048869747161865235,0.7425370974095541,-0.4680346518916715,0.41982676673758734,-0.23092796786085926
48,1720540916.0,586483309.0,0.07031307983398437,0.0007256413698196411,-0.047071773529052736,0.7441374736128432,-0.46836218349928194,0.4177851410255211,-0.22880529947596945
49,1720540916.0,594840076.0,0.0688454818725586,0.0008183413743972778,-0.04497544479370117,0.7461293072241456,-0.4683513225489536,0.4151992947523572,-0.22704102947731525
50,1720540916.0,603174897.0,0.06766590881347656,0.0009108509421348572,-0.04321878433227539,0.7478507658863781,-0.4682642419561357,0.41322214661656465,-0.2251560996100282
51,1720540916.0,611505689.0,0.06622674560546875,0.0010078639984130858,-0.04107232284545898,0.7496459517667068,-0.46814372121017644,0.4109281512162328,-0.22363017181569045
52,1720540916.0,619840428.0,0.06499648284912109,0.001147516131401062,-0.03888299179077148,0.7508297666380468,-0.46788755701796164,0.40961086637253596,-0.22260916260580413
53,1720540916.0,628173202.0,0.06343142700195313,0.0012943376302719117,-0.03629376220703125,0.7532995357125805,-0.4676998281235635,0.40628626558853487,-0.22074455057656125
54,1720540916.0,636506469.0,0.06210193634033203,0.0014418283700942994,-0.033880786895751955,0.7546987963160763,-0.46758587624221276,0.4044754386505105,-0.21952855817319678
55,1720540916.0,644840610.0,0.06085953903198242,0.001547105312347412,-0.031394153594970706,0.7570766336952544,-0.46587567298070237,0.40245124602487725,-0.2186957267734907
56,1720540916.0,653174057.0,0.059494667053222657,0.0017010637521743775,-0.028613080978393556,0.7582611496118504,-0.4656608957392734,0.4006904595183959,-0.2182821982615818
57,1720540916.0,661506965.0,0.058281993865966795,0.0018558293581008912,-0.025977624893188476,0.759886989363377,-0.4651247379261348,0.39835866654937274,-0.21803930967442106
58,1720540916.0,669839617.0,0.05703554153442383,0.001968417525291443,-0.022954570770263673,0.760556081942418,-0.4651620801484489,0.3965456959611941,-0.2189296134243153
59,1720540916.0,678174079.0,0.0561194953918457,0.002076944589614868,-0.020674116134643556,0.760917770631289,-0.4650915092683132,0.39549717216559666,-0.21971803617360464
60,1720540916.0,686506870.0,0.055014793395996096,0.0021906282901763916,-0.017728742599487306,0.761202343708067,-0.4637398765620468,0.3953437181198924,-0.2218550128545724
61,1720540916.0,694838486.0,0.05401130676269531,0.0023040931224822996,-0.014980937957763672,0.7610233213448463,-0.4641054502722038,0.3944755446145202,-0.22324578278412888
62,1720540916.0,703172799.0,0.05305514907836914,0.0023707897663116455,-0.011982584953308105,0.7612986212973973,-0.46332239157433347,0.3938311810240802,-0.2250639555354508
63,1720540916.0,711506922.0,0.052189777374267575,0.0024363698959350586,-0.009365703582763672,0.7609646952898094,-0.4628500513046563,0.39393009953115865,-0.2269837681401717
64,1720540916.0,719840884.0,0.05126182174682617,0.0024558329582214356,-0.006250204086303711,0.7607410171362673,-0.4622978888123448,0.3938458274156241,-0.22899612354799176
65,1720540916.0,728173709.0,0.05053585815429688,0.002519526243209839,-0.0034103143215179444,0.760079855770368,-0.4617694640546586,0.3943680946281226,-0.2313469000849745
66,1720540916.0,736506426.0,0.049796466827392576,0.0025353386402130126,-0.00039290708303451536,0.7595226713322702,-0.4600812097585534,0.3951967611866411,-0.23509599893327723
67,1720540916.0,744839830.0,0.048977249145507815,0.0025528581142425536,0.002416818141937256,0.7592564325427553,-0.45923751312095534,0.39502219727854754,-0.23788240628103127
68,1720540916.0,753171842.0,0.04816809463500977,0.0026196041107177733,0.005644393444061279,0.7587791059275277,-0.4584795063310132,0.395436452042507,-0.24016832629683668
69,1720540916.0,761506571.0,0.0475546989440918,0.002682669162750244,0.008013319969177247,0.7578415029422524,-0.457476165401882,0.3966832193163871,-0.2429696510671248
70,1720540916.0,769837901.0,0.046628826141357424,0.002753308057785034,0.011063838958740234,0.7571397430026207,-0.45629639675660094,0.39740956159243346,-0.2461679232665531
71,1720540916.0,778141245.0,0.045845939636230466,0.0028214166164398195,0.013930706977844239,0.7562234381274987,-0.4551059301865023,0.3983794879561197,-0.2495966403990515
72,1720540916.0,786506593.0,0.04487936019897461,0.0029960763454437256,0.017092220306396483,0.7546385978271685,-0.4541489877995059,0.4000812726864814,-0.25338555881329106
73,1720540916.0,794839552.0,0.04371172332763672,0.003178258180618286,0.020138320922851564,0.7532275955075838,-0.4534561391423383,0.40125073954054086,-0.25695051586943507
74,1720540916.0,803174643.0,0.042911540985107424,0.003353508710861206,0.022625198364257814,0.7517679556214121,-0.45357112745070166,0.40238422007740526,-0.2592394804744307
75,1720540916.0,811507443.0,0.04188886642456055,0.003536967992782593,0.025869117736816407,0.7498327953001843,-0.45288152985305946,0.4041274225801653,-0.2633061031212382
76,1720540916.0,819841146.0,0.04078982162475586,0.00377769136428833,0.028677398681640626,0.7485839519285494,-0.4518635334625799,0.40509677119993925,-0.2670917822079608
77,1720540916.0,828175383.0,0.03958476638793945,0.004025367736816407,0.031809534072875977,0.745992069405813,-0.45138068618516336,0.40744330637521203,-0.27155342507954217
78,1720540916.0,836507957.0,0.03852938842773437,0.004165231704711914,0.034728858947753904,0.7445134708167066,-0.4502452399215399,0.40854474958131126,-0.2758081052466248
79,1720540916.0,844842034.0,0.037300983428955076,0.004312532424926758,0.037643417358398434,0.7432776475842731,-0.4494700164423342,0.4089823659916094,-0.2797292565542487
