,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541200.0,3840598.0,-1.7702006101608276,-1.6741439304747523,-2.6817389170276087,6.115959155350485,1.149423599243164,-2.2060368696795862,0.006534331012517214,-0.0029095641802996397,-0.019891861826181412,0.002213820582255721,0.042192526161670685,0.17010845243930817,1.386117935180664,0.6927593946456909,-0.2760801315307617,0.7624297142028809,0.06700372695922852,0.20953358709812164
2,1720541200.0,13849126.0,-1.7701855897903442,-1.6741639576353968,-2.6818769613849085,6.1160247204597376,1.1498242616653442,-2.2043684164630335,0.006466960534453392,-0.0027550540398806334,-0.017454275861382484,0.002613886957988143,0.038636382669210434,0.16114327311515808,1.373059868812561,0.6758458614349365,-0.3023934066295624,0.7537216544151306,0.08062730729579926,0.2696705758571625
3,1720541200.0,19863814.0,-1.770100712776184,-1.6741439304747523,-2.6820176283465784,6.1160350916679285,1.150019645690918,-2.20333701768984,0.005661438684910536,-0.00412782235071063,-0.01692359335720539,0.0029523803386837244,0.03836993873119354,0.16735446453094482,1.394283652305603,0.6969341039657593,-0.30258554220199585,0.7583102583885193,0.07681731134653091,0.2575114965438843
4,1720541200.0,29838029.0,-1.7700564861297607,-1.674232622186178,-2.6821733156787317,6.116030919342794,1.1504383087158203,-2.2016871611224573,0.004810927901417017,-0.0029917252250015736,-0.014997730031609535,0.0022316141985356808,0.034612398594617844,0.16621030867099762,1.3944096565246582,0.6845377087593079,-0.3208737373352051,0.7590963244438171,0.06019449606537819,0.27796638011932373
5,1720541200.0,39842532.0,-1.7700327634811401,-1.6742164097227992,-2.6822691599475306,6.116004812508383,1.1506696939468384,-2.199965302144186,0.004623343236744404,-0.003884126665070653,-0.014209697023034096,0.0034231916069984436,0.030748819932341576,0.1762213408946991,1.4016304016113281,0.7006151080131531,-0.328725665807724,0.7422241568565369,0.06673400104045868,0.2369440495967865
6,1720541200.0,43871114.0,-1.7699761390686035,-1.6742426357665003,-2.682345453892843,6.11610375621871,1.1508183479309082,-2.199256245289938,0.004448559135198593,-0.0035456945188343525,-0.013341693207621574,0.003294825553894043,0.030606383457779884,0.16932989656925201,1.39665687084198,0.6737439036369324,-0.34050267934799194,0.7665504217147827,0.04245833307504654,0.2520076036453247
7,1720541200.0,55841089.0,-1.7699850797653198,-1.6742788753905238,-2.6825252215014856,6.116122591286459,1.1511965990066528,-2.1973045508014124,0.0035891677252948284,-0.0037131556309759617,-0.014069382101297379,0.004701524507254362,0.030165964737534523,0.1710212081670761,1.4025890827178955,0.6940958499908447,-0.32881104946136475,0.7873349189758301,0.06805635988712311,0.24454273283481598
8,1720541200.0,63876887.0,-1.7699815034866333,-1.6743198833861292,-2.682596031819479,6.116129743843832,1.1514005661010742,-2.195918862019674,0.0027735671028494835,-0.0037163652013987303,-0.012813211418688297,0.005514570511877537,0.026808932423591614,0.16435293853282928,1.397782802581787,0.676031768321991,-0.32735320925712585,0.8099991679191589,0.055364686995744705,0.25032761693000793
9,1720541200.0,69824220.0,-1.7699602842330933,-1.6743527851500453,-2.682709519063131,6.116182315140524,1.1515480279922485,-2.1949146429644983,0.002656574361026287,-0.0034652429167181253,-0.013483750633895397,0.00736986706033349,0.02746002934873104,0.16699641942977905,1.3970659971237183,0.6736857891082764,-0.284203439950943,0.7723996639251709,0.08314547687768936,0.25618717074394226
10,1720541200.0,79847040.0,-1.7699824571609497,-1.6743718586363734,-2.6828234831439417,6.11626564243392,1.1518739461898804,-2.1933048407184046,0.002544481074437499,-0.00213679950684309,-0.013015794567763805,0.00922981183975935,0.026702968403697014,0.16516080498695374,1.3958704471588135,0.6906992197036743,-0.2645479738712311,0.766169548034668,0.04842227324843407,0.2304696887731552
11,1720541200.0,85831507.0,-1.7698967456817627,-1.6743961773314417,-2.682887856160299,6.116338836937704,1.1520298719406128,-2.192359272633688,0.0020061274990439415,-0.002222570823505521,-0.012588378973305225,0.008791130036115646,0.025506505742669106,0.16416577994823456,1.3932968378067017,0.6805505752563477,-0.316976934671402,0.7801312208175659,0.055275384336709976,0.2885105311870575
12,1720541200.0,95853824.0,-1.769910216331482,-1.6744152508177699,-2.6829870382892054,6.116434442787924,1.1522823572158813,-2.190791432057516,0.002286223927512765,-0.003104126313701272,-0.01152509544044733,0.009025812149047852,0.025931550189852715,0.1601208746433258,1.4004000425338745,0.6908958554267883,-0.29879915714263916,0.7724066972732544,0.07128188014030457,0.23207077383995056
13,1720541200.0,105823467.0,-1.7698606252670288,-1.6744142971434535,-2.6830948034869593,6.116476642876425,1.1525510549545288,-2.189245049153463,0.0020392381120473146,-0.002147641498595476,-0.011866419576108456,0.007787043694406748,0.02571859210729599,0.14698408544063568,1.401062250137329,0.6775954365730286,-0.31554433703422546,0.7575979828834534,0.0688568502664566,0.25719600915908813
14,1720541200.0,111825816.0,-1.7698737382888794,-1.6743976078429164,-2.683195177708761,6.116484153061666,1.1526548862457275,-2.1883724371539515,0.002766606630757451,-0.0017841022927314043,-0.011038705706596375,0.005633051041513681,0.02442547120153904,0.1482253074645996,1.3963308334350586,0.6696528792381287,-0.31751975417137146,0.764157235622406,0.07372443377971649,0.22945959866046906
15,1720541200.0,121814463.0,-1.769826054573059,-1.6744724712767542,-2.6833491961108606,6.116641866951742,1.1529382467269897,-2.1869571844684046,0.0032201604917645454,-0.002055396558716893,-0.010409554466605186,0.003314466215670109,0.024875881150364876,0.14139561355113983,1.4243063926696777,0.6915271282196045,-0.34627681970596313,0.7428032755851746,0.06877632439136505,0.2447267472743988
16,1720541200.0,131829774.0,-1.7698148488998413,-1.6744543514647425,-2.683361355458395,6.116606104164877,1.153133511543274,-2.1855467001544397,0.00430806539952755,-0.0013619903475046158,-0.01011140737682581,0.001003253972157836,0.0244284737855196,0.14169096946716309,1.4096630811691284,0.6994630098342896,-0.3249723017215729,0.7296092510223389,0.0717729851603508,0.18335388600826263
17,1720541200.0,135875779.0,-1.769828200340271,-1.6745068035521449,-2.6834140459643763,6.116634237557211,1.1532464027404785,-2.1849640051471155,0.004940457176417112,-0.0014529150212183595,-0.010027687065303326,0.000759134185500443,0.025261782109737396,0.13394561409950256,1.4140840768814087,0.7121328115463257,-0.32856082916259766,0.7346398234367371,0.05215328931808472,0.22077243030071259
18,1720541200.0,147868949.0,-1.7696970701217651,-1.6745034656920375,-2.683571163808004,6.116528975754537,1.153550624847412,-2.183430020009176,0.01148051954805851,-0.00040960198384709656,-0.011685540899634361,-0.005759201478213072,0.024380065500736237,0.1280738115310669,1.457391381263733,0.7734575867652893,-0.3277277946472168,0.5885422825813293,0.05999939516186714,0.21869783103466034
19,1720541200.0,151832876.0,-1.7696219682693481,-1.6744781933226527,-2.6835816542254847,6.116475569992819,1.153700590133667,-2.1829260031329554,0.011249655857682228,-0.00027070322539657354,-0.011020995676517487,-0.007187623996287584,0.024665076285600662,0.12469048798084259,1.4478644132614136,0.8140033483505249,-0.32128459215164185,0.5526965856552124,0.04424247518181801,0.2244364321231842
20,1720541200.0,161846653.0,-1.769501805305481,-1.6745244465269984,-2.6836984793292444,6.116376745491781,1.1538795232772827,-2.1817272345172327,0.019316021353006363,0.0023181389551609755,-0.01160505972802639,-0.0143223125487566,0.02343142405152321,0.12366747111082077,1.4734047651290894,0.900970995426178,-0.3538036048412323,0.45200905203819275,0.07308301329612732,0.24122004210948944
