,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540839.0,253177134.0,0.0876368408203125,-3.318916261196136e-05,-0.06527365875244141,0.7877179058153814,-0.2975754214107462,0.5041221780214793,-0.1918598647093544
2,1720540839.0,261481298.0,0.08728291320800781,-3.333469852805138e-05,-0.06508113861083985,0.7893037616029451,-0.296170032096786,0.502535839773786,-0.19167844781264362
3,1720540839.0,269842042.0,0.0868575439453125,-3.350960835814476e-05,-0.06482071685791016,0.7905474937655947,-0.2953064204888529,0.5011729813143114,-0.1914534431592688
4,1720540839.0,278176282.0,0.08639717102050781,-3.36989127099514e-05,-0.06452482604980468,0.7923399212413156,-0.295229403039717,0.49851471685585297,-0.1911023749783477
5,1720540839.0,286512914.0,0.08583565521240234,-3.392980992794037e-05,-0.06426358032226563,0.7945141555087459,-0.2947222092238916,0.4956481094039791,-0.19031291890283852
6,1720540839.0,294841661.0,0.08520367431640626,-3.4189678728580474e-05,-0.06393101119995118,0.7960874976529372,-0.2944840451231114,0.4931640611088345,-0.1905598219355315
7,1720540839.0,303179130.0,0.08469501495361328,-3.439883887767792e-05,-0.06364453506469726,0.7976383685462476,-0.29432765079637263,0.4908272707677011,-0.19034926118176226
8,1720540839.0,311518416.0,0.08392707061767578,-3.471461683511734e-05,-0.0633045654296875,0.7994950548678702,-0.2942127693530091,0.4878369902777296,-0.19042472950475048
9,1720540839.0,319842735.0,0.08319528961181641,-3.50155234336853e-05,-0.06299291610717773,0.8013648860339578,-0.2946939361950937,0.4843700986368354,-0.19067092628935225
10,1720540839.0,328183806.0,0.08229082489013671,-3.538743779063225e-05,-0.06263859176635742,0.8029944701565517,-0.29510155733306587,0.48124863662162753,-0.19108819072426342
11,1720540839.0,336507695.0,0.08128346252441407,-3.580166772007942e-05,-0.062307723999023436,0.8047077583799861,-0.2968088165469776,0.47721702085718615,-0.1913475084737149
12,1720540839.0,344842716.0,0.08027643585205078,-3.621575236320496e-05,-0.06196603775024414,0.806693354769733,-0.29679545015512127,0.473862177864757,-0.19134505077420494
13,1720540839.0,353177180.0,0.07930510711669922,-3.661516308784485e-05,-0.06151055908203125,0.8075466009841884,-0.298864855268966,0.47088341793908334,-0.19187779437313296
14,1720540839.0,361509262.0,0.07812784576416015,-3.7099253386259076e-05,-0.06096341323852539,0.8092722971204042,-0.30004087035284843,0.4671298691085851,-0.19194663281985697
15,1720540839.0,369841429.0,0.07700570678710937,-0.0,-0.0603870849609375,0.8106057386970259,-0.30192929547779523,0.46363658689187426,-0.19182843138972624
16,1720540839.0,378175209.0,0.07578516387939453,-0.0,-0.05968339538574219,0.8124830124986543,-0.30319852370354566,0.45952754510141963,-0.1917718648399089
17,1720540839.0,386486575.0,0.07467523956298829,-0.0,-0.058937606811523435,0.8133454554898971,-0.3047419453832615,0.4568276170000231,-0.1921199060089392
18,1720540839.0,394843735.0,0.0734251708984375,-0.0,-0.05793328857421875,0.8148767755386382,-0.3059163554517898,0.4532137683241764,-0.19232341682938928
19,1720540839.0,403175637.0,0.07238206481933594,-0.0,-0.05714563751220703,0.8158926968453155,-0.30759852589153147,0.45035507390551643,-0.19204829862265352
20,1720540839.0,411509603.0,0.07105394744873048,4.0008030831813814e-05,-0.055988147735595704,0.8170942528661446,-0.3095293855556098,0.44685141791786415,-0.1920217604544452
21,1720540839.0,419841109.0,0.06985679626464844,4.050029814243317e-05,-0.05487990188598633,0.8183574175754345,-0.3112962835133915,0.44328778306550637,-0.1920460785617944
22,1720540839.0,428174693.0,0.06860040283203125,8.203386515378952e-05,-0.05358213806152344,0.8190357581353708,-0.3136550846282228,0.44015351540002745,-0.19252479705154357
23,1720540839.0,436508351.0,0.06758380126953124,8.286991715431213e-05,-0.05232220458984375,0.8198013756882744,-0.3152477501319879,0.4374177815581496,-0.19289961350262325
24,1720540839.0,444842946.0,0.0665461654663086,8.372326940298081e-05,-0.050916709899902345,0.8201815182700929,-0.31666976453408724,0.435144223403872,-0.19409286445601326
25,1720540839.0,453175532.0,0.06552281951904297,0.00012684732675552368,-0.049406333923339846,0.8205587834810052,-0.3183463674896377,0.43295074235307623,-0.19466003367094828
26,1720540839.0,461509102.0,0.06432305908203124,0.00012832735478878022,-0.04767571258544922,0.8212483789480227,-0.3199657495362961,0.4299891190479456,-0.19565884150017912
27,1720540839.0,469843067.0,0.06312891387939454,0.00017306733131408693,-0.0460639533996582,0.8219729602654987,-0.3212088935193599,0.42734303213334324,-0.19637523887294211
28,1720540839.0,478174751.0,0.061956455230712894,0.00021874484419822694,-0.04406880950927734,0.8220590300181149,-0.3234626534597219,0.4247788868283726,-0.19787308509638513
29,1720540839.0,486508798.0,0.06092599868774414,0.0002208634614944458,-0.042501781463623045,0.822767104770283,-0.32393162362839084,0.4226882818486206,-0.1986383941104359
30,1720540839.0,494843748.0,0.05968901062011719,0.0003127698004245758,-0.040338794708251954,0.8230262916717724,-0.3259291051606959,0.42009387648897384,-0.19979760582652867
31,1720540839.0,503161947.0,0.05836614608764648,0.00036180320382118227,-0.038019058227539065,0.8236076928284549,-0.32731030231826197,0.41715146968559425,-0.20130321718751154
32,1720540839.0,511509832.0,0.05729768753051758,0.0004109831750392914,-0.035853580474853514,0.8242044854398686,-0.3287031555255204,0.41416727713994594,-0.2027477894658229
33,1720540839.0,519845066.0,0.05624885177612305,0.0005070580244064332,-0.033623954772949216,0.82452222922897,-0.3302311190332297,0.4118023763458668,-0.203787385773979
34,1720540839.0,528179772.0,0.05514604568481445,0.0006051471829414367,-0.03128141212463379,0.8248513673061006,-0.33245433622166914,0.40851287301299555,-0.2054545431602635
35,1720540839.0,536499898.0,0.05403157424926758,0.0007521325945854187,-0.028551380157470704,0.8250411933671652,-0.33491551236918365,0.40551801467933746,-0.20662471965126114
36,1720540839.0,544862798.0,0.053063499450683595,0.0009481349587440491,-0.025987306594848634,0.824736843620514,-0.3368037306217141,0.40357790637285207,-0.20855996771729443
37,1720540839.0,553175019.0,0.05209307479858399,0.0010995413064956664,-0.023126958847045898,0.8248935983058091,-0.3387616064724668,0.401011478199865,-0.20971629391169533
38,1720540839.0,561508733.0,0.051299922943115236,0.0012514500617980958,-0.020807680130004884,0.8244616390147606,-0.34046699896215354,0.39930976846766464,-0.21188899276474052
39,1720540839.0,569841415.0,0.05040791320800781,0.001406498670578003,-0.017769975662231444,0.8246038902024411,-0.3408411217783977,0.3975207170921511,-0.21408648336201497
40,1720540839.0,578175905.0,0.04968794631958008,0.0015614886283874512,-0.015005891799926757,0.8237841621993724,-0.34208197780937727,0.3964282520983031,-0.21726528683924382
41,1720540839.0,586506798.0,0.04884004592895508,0.0017201013565063476,-0.011916664123535156,0.8232714918176937,-0.34297531348375826,0.3954128820008664,-0.21963748846674805
42,1720540839.0,594843373.0,0.04800478363037109,0.0018311165571212769,-0.009116489410400391,0.8225196482244999,-0.34422048538987937,0.39435227444308346,-0.22239598333514052
43,1720540839.0,603141809.0,0.04722127914428711,0.001942678451538086,-0.0058290534019470215,0.8224885688149707,-0.3448398286865562,0.39236999391967264,-0.22504186353475616
44,1720540839.0,611507953.0,0.046601497650146484,0.0020527713298797608,-0.0028706746101379394,0.8218966718724561,-0.3451441273689098,0.3918739157208056,-0.2275878440651725
45,1720540839.0,619841928.0,0.045917064666748046,0.002165030002593994,4.872366040945053e-05,0.8212858737516244,-0.34567360481015225,0.3908376820574557,-0.23074920516005284
46,1720540839.0,628175285.0,0.045389373779296874,0.0022755169868469236,0.0030518589019775393,0.8200224772431395,-0.347044855171182,0.39068743365532616,-0.2334230720168901
47,1720540839.0,636517414.0,0.044987483978271486,0.0024351897239685057,0.00604848051071167,0.8185180792408092,-0.3479777020101081,0.39139547703297145,-0.23611280017490993
48,1720540839.0,644816876.0,0.044523395538330075,0.0025971662998199464,0.009395232200622558,0.8173502433604976,-0.3483907951633937,0.3913173296101913,-0.2396521902598674
49,1720540839.0,653175455.0,0.044284046173095705,0.0027042646408081054,0.01230728244781494,0.8155290965629107,-0.3487334934423115,0.3925639464949118,-0.243291582047212
50,1720540839.0,661508958.0,0.043940525054931644,0.00286530065536499,0.015695555686950684,0.8133238091450214,-0.3495196167209193,0.39400300768239244,-0.24718829706513304
51,1720540839.0,669843240.0,0.043755237579345706,0.0029720907211303713,0.01856254577636719,0.8112485950410783,-0.3504132000944037,0.3954507956548217,-0.25040963048599524
52,1720540839.0,678175359.0,0.0434447135925293,0.0030822803974151613,0.02138015937805176,0.8090436577545931,-0.3509849287177825,0.39698420052089267,-0.2542862387556516
53,1720540839.0,686509468.0,0.043201610565185546,0.003191265821456909,0.024566818237304687,0.8068080386618316,-0.3508986904713927,0.3987521071119906,-0.2587037948389591
54,1720540839.0,694841952.0,0.04316722106933594,0.0032951619625091553,0.027274665832519532,0.8039558241510854,-0.351045062089823,0.40116426674861383,-0.2636088761248289
55,1720540839.0,703174365.0,0.04277188491821289,0.0033572423458099365,0.03023787498474121,0.8008565355592367,-0.3507651876886126,0.4041608493466348,-0.26878730026433334
56,1720540839.0,711509693.0,0.04262929534912109,0.0034127881526947023,0.03245979690551758,0.798432352381646,-0.35090570059143683,0.4058101394161635,-0.2732930801025554
57,1720540839.0,719841976.0,0.042353260040283204,0.0034721298217773437,0.03540419006347656,0.7953542756461095,-0.35092697013470153,0.4084382860349997,-0.278280438726588
58,1720540839.0,728175538.0,0.04217379379272461,0.0034770753383636475,0.03778892135620117,0.7918687105644132,-0.3503941773291966,0.41197275652834,-0.2836305973546164
59,1720540839.0,736508441.0,0.041843318939208986,0.0035382418632507323,0.04049965286254883,0.7883368356272731,-0.351042799654778,0.41454809727744407,-0.28886649383562857
60,1720540839.0,744841703.0,0.04161966323852539,0.0035444972515106202,0.042613971710205076,0.7857940797029591,-0.35090096365991275,0.4164105306689736,-0.2932549046607382
61,1720540839.0,753161021.0,0.04149547958374023,0.003600174427032471,0.0451020622253418,0.7820595552274238,-0.3512373420941953,0.41990802950491596,-0.29781272566734446
62,1720540839.0,761509115.0,0.04138233947753906,0.0036033852100372313,0.04715279006958008,0.7785562136223964,-0.3509909930989168,0.42304411166266614,-0.3028023133610245
63,1720540839.0,769842665.0,0.041200576782226564,0.003608543872833252,0.0494219970703125,0.7744800400018204,-0.3516879056987392,0.4264225605372808,-0.30766879881447645
64,1720540839.0,778179742.0,0.041095054626464844,0.0036115386486053466,0.051423938751220706,0.771624096157225,-0.35107009851659077,0.428633357321131,-0.31244117903877416
65,1720540839.0,786512527.0,0.04095711898803711,0.003615453243255615,0.05336756896972656,0.7683217957251678,-0.35135834662342014,0.4313751764905828,-0.316455970440003
66,1720540839.0,794845621.0,0.04095443344116211,0.0036155295372009275,0.05534962463378906,0.764210703582614,-0.35063089679488924,0.4351712518439931,-0.32197199451481057
67,1720540839.0,803176521.0,0.04088884353637695,0.0036173908710479736,0.0571683349609375,0.7614053374859786,-0.35042077705822916,0.4373270610740061,-0.32590218317429903
68,1720540839.0,811508949.0,0.04090252685546875,0.0036170024871826174,0.05900750350952148,0.7570526944755789,-0.34909485269891366,0.44148685565375195,-0.33180317514130775
69,1720540839.0,819842610.0,0.04086674880981445,0.0036180179119110105,0.06059239578247071,0.7538604969510709,-0.3481265972342354,0.444331664081522,-0.3362612050944852
70,1720540839.0,828176142.0,0.040978317260742185,0.003614851713180542,0.06211550903320313,0.7507550194293351,-0.3472069114035115,0.4470097757751644,-0.340582608012754
71,1720540839.0,836511084.0,0.04109182357788086,0.0036116302013397216,0.06358881759643555,0.7475003868280641,-0.34643110636464414,0.4501432143419052,-0.3443831346895055
72,1720540839.0,844841987.0,0.04118643951416016,0.003608944892883301,0.06510466766357421,0.743752140354635,-0.3450653269697968,0.45398907081373824,-0.3487930708670929
73,1720540839.0,853176419.0,0.041300148010253904,0.0036057178974151613,0.06633399200439453,0.7404763623868813,-0.34370285352196733,0.4576427814146554,-0.35231547138512087
74,1720540839.0,861508700.0,0.04137344741821289,0.0036036376953125,0.06769896697998047,0.7369710002936473,-0.34238908265350854,0.4607043077425776,-0.3569243574122837
75,1720540839.0,869849542.0,0.04145457077026367,0.003601335287094116,0.06863101196289062,0.7344647007802867,-0.34105752742129447,0.4633951794227692,-0.3598698186948917
76,1720540839.0,878175885.0,0.04143889999389649,0.0036017801761627196,0.06968963623046875,0.72992006390051,-0.3394811502416153,0.46813970351824624,-0.3644372093056284
77,1720540839.0,886509891.0,0.04137424087524414,0.003603615045547485,0.07059551239013671,0.7267141850372615,-0.3376046690064127,0.4716966568748109,-0.3679834723762608
78,1720540839.0,894844500.0,0.04128237152099609,0.0036062223911285402,0.07154624938964843,0.7234744054307897,-0.33583351133901435,0.47480245523320946,-0.3719721395247489
79,1720540839.0,903177195.0,0.041117687225341794,0.003610896348953247,0.07229241180419922,0.7205399532703265,-0.33398762637275675,0.47757962080617117,-0.3757554314922778
80,1720540839.0,911508741.0,0.040990966796875,0.003614492416381836,0.07299810791015625,0.7172295826053188,-0.33260537251200256,0.48026653513507583,-0.3798676619544241
81,1720540839.0,919842336.0,0.04083529663085937,0.003618910551071167,0.07374889373779298,0.7137723277845256,-0.3308602810849092,0.48351126064710914,-0.3837673596442378
82,1720540839.0,928175557.0,0.040741043090820314,0.0036215856075286867,0.07426808166503907,0.7103320913344425,-0.3293810060796904,0.48632286334312913,-0.3878486156501346
83,1720540839.0,936508829.0,0.04056265640258789,0.003626648187637329,0.07482308959960937,0.70686892758973,-0.3270598854670696,0.48963621025066567,-0.3919496507670709
84,1720540839.0,944842705.0,0.040581844329833985,0.003626103639602661,0.07511841583251953,0.7038809897730722,-0.3259712150768011,0.49185120498645774,-0.3954449526060652
