,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541032.0,986449174.0,-1.7625598907470703,-1.66758455852651,-2.6469066778766077,6.079651105194845,1.0836106538772583,-2.4167092482196253,-0.044894058257341385,-0.03346756845712662,-0.18368948996067047,0.20241588354110718,0.3392907977104187,-0.06512747704982758,0.926844596862793,0.6938751935958862,-0.29117169976234436,0.857721209526062,0.14439477026462555,-0.20900757610797882
2,1720541032.0,996449025.0,-1.7629941701889038,-1.6679545841612757,-2.6487672964679163,6.081574785500326,1.0869841575622559,-2.4173410574542444,-0.04525746777653694,-0.03186476230621338,-0.18769629299640656,0.20423054695129395,0.3430582582950592,-0.06375614553689957,0.9250919818878174,0.6702117323875427,-0.27199786901474,0.827055037021637,0.17913517355918884,-0.2089528888463974
3,1720541033.0,2457065.0,-1.7632339000701904,-1.6681210003294886,-2.6498945395099085,6.082724201470175,1.089078426361084,-2.417745892201559,-0.04028690978884697,-0.030991356819868088,-0.17614348232746124,0.1914575845003128,0.3355379104614258,-0.06439672410488129,0.924774706363678,0.653740406036377,-0.2564701437950134,0.8091874122619629,0.07383043318986893,-0.21204619109630585
4,1720541033.0,12429429.0,-1.763636589050293,-1.6684004269041957,-2.6516271273242396,6.084591972618856,1.0922530889511108,-2.4183500448810022,-0.03970080986618996,-0.029149414971470833,-0.18204307556152344,0.185780331492424,0.32410138845443726,-0.06369417160749435,0.8905746340751648,0.6181887984275818,-0.29688605666160583,0.8154539465904236,0.1590828001499176,-0.1871260553598404
5,1720541033.0,22420752.0,-1.7640190124511719,-1.6687332592406214,-2.6533523241626185,6.086312162667074,1.095506191253662,-2.4189747015582483,-0.035509224981069565,-0.027321936562657356,-0.16364456713199615,0.16781426966190338,0.3161657452583313,-0.05992640182375908,0.8638578057289124,0.646784782409668,-0.355525404214859,0.8339656591415405,0.0642012506723404,-0.18256185948848724
6,1720541033.0,28445765.0,-1.7642312049865723,-1.6688796482481898,-2.6543973127948206,6.087318169861593,1.0973800420761108,-2.419302050267355,-0.038653500378131866,-0.026832692325115204,-0.17470890283584595,0.16985081136226654,0.3063620626926422,-0.05923011153936386,0.8787103295326233,0.6251996159553528,-0.3867001235485077,0.8508520722389221,0.17791306972503662,-0.20696112513542175
7,1720541033.0,38466104.0,-1.7646055221557617,-1.6691352329649867,-2.655996624623434,6.088947522431173,1.100461721420288,-2.4198463598834437,-0.0352049358189106,-0.027873190119862556,-0.1572175770998001,0.1623736023902893,0.2992408573627472,-0.055276673287153244,0.9016679525375366,0.6323053240776062,-0.34336769580841064,0.8141322135925293,0.10467412322759628,-0.19470521807670593
8,1720541033.0,44460360.0,-1.7648210525512695,-1.6692987881102503,-2.656963888798849,6.089907395630636,1.1022346019744873,-2.4202070871936243,-0.03828566148877144,-0.026985256001353264,-0.16720665991306305,0.15956063568592072,0.29672563076019287,-0.05569210276007652,0.916014552116394,0.6406240463256836,-0.38761502504348755,0.8549131751060486,0.1986701637506485,-0.22603464126586914
9,1720541033.0,54460156.0,-1.7651848793029785,-1.6695953808226527,-2.658634964619772,6.091521608620443,1.1051732301712036,-2.420682732258932,-0.03315518796443939,-0.025580963119864464,-0.15454958379268646,0.15299035608768463,0.2967929244041443,-0.05482204258441925,0.9254751801490784,0.6356238722801208,-0.2865094542503357,0.810434877872467,0.10095302015542984,-0.1783488243818283
10,1720541033.0,64452228.0,-1.765573263168335,-1.6698457203307093,-2.660114590321676,6.092967021256246,1.1079685688018799,-2.421281639729635,-0.03207061439752579,-0.025099191814661026,-0.15605837106704712,0.14693918824195862,0.2843106687068939,-0.053109683096408844,0.9225978851318359,0.5971013903617859,-0.3384866714477539,0.8559637069702148,0.1985483020544052,-0.20167943835258484
