,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540858.0,742981845.0,-0.5000011946788263,-0.001563077969876882,0.31515115713046726,0.35129084949978095,-0.7640813832691663,-0.22599750054506865,0.49162944231054895
2,1720540858.0,755032102.0,-0.4999997351557826,-0.0015662120335427317,0.3151606263423286,0.3512789819025496,-0.7640714948056831,-0.22591563391539102,0.4916909131268588
3,1720540858.0,759026913.0,-0.5000077829784298,-0.0015537065766563609,0.3151257981859504,0.3512922908127759,-0.7640788378372462,-0.22589956186887142,0.4916773778935202
4,1720540858.0,768966049.0,-0.5000002641922863,-0.0015631859397475783,0.31513083816548065,0.35128002425235566,-0.7640734096290962,-0.22583937146868505,0.4917222260114558
5,1720540858.0,779014891.0,-0.5000112388386623,-0.001522885218962145,0.31512782020452107,0.3512200268085831,-0.7640818059758884,-0.22581259355814173,0.4917643329235545
6,1720540858.0,785019785.0,-0.5000021042354355,-0.0015211958456110247,0.3150958844482763,0.3512369579171384,-0.764099010384416,-0.22577615817899105,0.49174223747874846
7,1720540858.0,795028423.0,-0.500002052072898,-0.0015293922549374566,0.315105443471181,0.35121113843993207,-0.7640928080806733,-0.22570190693580627,0.49180439819165817
8,1720540858.0,801016285.0,-0.5000110639631219,-0.0015350496671422843,0.31512847360340684,0.35118180511155694,-0.7640861756537066,-0.22565120775541034,0.4918589110425938
9,1720540858.0,810994802.0,-0.5000021751102055,-0.0015617913326939161,0.3151081603930211,0.3512126608452166,-0.764071194960274,-0.22558796936200276,0.4918891582187292
10,1720540858.0,820975288.0,-0.5000048310805648,-0.0015352277961150794,0.31513684303485945,0.3511516054683356,-0.7640763791987069,-0.22554200888273385,0.4919457683086064
11,1720540858.0,824989566.0,-0.5000075504834465,-0.0015854694421167893,0.3150951167500082,0.35121672855868835,-0.7640604731844381,-0.2254973927145281,0.4919444366761909
12,1720540858.0,834969176.0,-0.5000075731035835,-0.0015523747917856273,0.3150931265870032,0.35114756891467735,-0.7640814125178989,-0.2254685164849274,0.49197451962886307
13,1720540858.0,846982624.0,-0.5000010396800358,-0.001551610641040202,0.31511467879491767,0.35113302522199263,-0.7640563695383131,-0.22543315188927282,0.4920399951179297
14,1720540858.0,851011491.0,-0.5000029598946318,-0.0015448237029835115,0.315132852695098,0.3511016122933721,-0.7640531003623998,-0.2254075320503066,0.4920792234656827
15,1720540858.0,860977399.0,-0.4999984409679931,-0.0015420868297030077,0.3151300204599541,0.3510814358135596,-0.7640468907682051,-0.22536895388828904,0.4921209289979713
16,1720540858.0,867024848.0,-0.5000090418210275,-0.0015563166493472416,0.3151125773553692,0.3510861931858579,-0.7640583705100267,-0.22534095842464943,0.4921125317080289
