,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541065.0,569842547.0,0.08618843841552734,3.378474339842796e-05,-0.06399576187133789,0.799273956420662,-0.29840124380242866,0.48750374676606456,-0.18562849277349303
2,1720541065.0,578172388.0,0.08538472747802735,6.823047250509262e-05,-0.06363421630859376,0.8025592417998788,-0.2984980422071018,0.4826548154004206,-0.18396169988561026
3,1720541065.0,586501080.0,0.08461438751220703,6.886399537324906e-05,-0.06316163635253906,0.8057598126474077,-0.29779001863523447,0.47837639279726774,-0.18228618880295985
4,1720541065.0,594836468.0,0.0836735076904297,6.963777542114258e-05,-0.06264793395996093,0.8086369314043216,-0.2981380709423015,0.47370196135898773,-0.18118073506291368
5,1720541065.0,603168069.0,0.08237249755859374,0.00010606161504983902,-0.0621026611328125,0.8125962695529523,-0.29783801492344175,0.46778696946758314,-0.17931866224315543
6,1720541065.0,611501286.0,0.08072819519042969,0.00010809002071619034,-0.06132059478759765,0.8172003657493412,-0.29827095073904836,0.4603559615458356,-0.17689088515988732
7,1720541065.0,619844112.0,0.07891466522216797,0.00011032719165086746,-0.060604320526123044,0.8216446096714132,-0.29798908884175374,0.45336167677493655,-0.17483083082697454
8,1720541065.0,628166217.0,0.07660496520996093,0.00011317642033100128,-0.05965938949584961,0.8269015217259492,-0.2986993534148083,0.4443590893430033,-0.17192316327917748
9,1720541065.0,636500582.0,0.0747529296875,0.00015394818782806397,-0.05873425674438477,0.8315103449444611,-0.2980935102675262,0.43707103180355333,-0.1694098833244722
10,1720541065.0,644832824.0,0.07199451446533203,0.00019810663163661956,-0.057504592895507814,0.8366718275517672,-0.2989520701386121,0.4275177745647192,-0.16684263412011768
11,1720541065.0,653166440.0,0.06939944458007813,0.00028481930494308474,-0.056302383422851564,0.8412853377233598,-0.29991621171135924,0.4189599755457502,-0.16359031720269573
12,1720541065.0,661499803.0,0.06661578369140625,0.0004183323085308075,-0.05468528747558594,0.8463558118755293,-0.3011915631692581,0.4088202819166387,-0.16072170229731467
13,1720541065.0,669835651.0,0.06411219024658203,0.0006000812649726867,-0.05308646392822266,0.850423992345197,-0.3017055265721809,0.40084850085493146,-0.158345457619954
14,1720541065.0,678167241.0,0.06161956787109375,0.0007899882793426514,-0.05122898483276367,0.8545671179479322,-0.3022872915943884,0.3924681828059792,-0.15590428332940873
15,1720541065.0,686509862.0,0.05923433685302734,0.0010320003032684327,-0.04915049743652344,0.8581059362206835,-0.30352390017146014,0.3846808087772631,-0.1534539933657439
16,1720541065.0,694835954.0,0.05666221618652344,0.0013319140672683717,-0.04663574981689453,0.862021809163755,-0.3038978721636866,0.37637054139726833,-0.15135953292687962
17,1720541065.0,703165897.0,0.05447508239746094,0.0015921618938446046,-0.04412333297729492,0.8655750387626251,-0.30334275655883275,0.3691053485504096,-0.15008085703391014
18,1720541065.0,711498814.0,0.05218989562988281,0.0019107685089111328,-0.041166461944580075,0.8688301046064375,-0.30361679540856756,0.36155181643542733,-0.1491019413771223
19,1720541065.0,719833130.0,0.050528785705566404,0.0021319425106048583,-0.038675224304199216,0.8716278406067086,-0.30269443633878645,0.3555347604635331,-0.1491174791860603
