,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541158.0,277512515.0,-1.77088463306427,-1.6744781933226527,-2.6824381987201136,6.118979441910543,1.1523003578186035,-2.408731524144308,0.007964703254401684,-0.0027991291135549545,-0.02195987105369568,-0.00962213333696127,0.03359692171216011,0.045871324837207794,1.4379656314849854,0.6790916323661804,-0.2549797594547272,0.3562620282173157,0.06266576051712036,0.208653524518013
2,1720541158.0,287491846.0,-1.7707395553588867,-1.6745034656920375,-2.6825390497790735,6.118924844055929,1.152671217918396,-2.4082956949817103,0.00756866903975606,-0.0025363939348608255,-0.017737941816449165,-0.00881617609411478,0.03160106763243675,0.04364771395921707,1.450181484222412,0.6906039118766785,-0.24980831146240234,0.35641390085220337,0.06677243113517761,0.1739128977060318
3,1720541158.0,297573649.0,-1.7706706523895264,-1.674509664575094,-2.68274432817568,6.11881302574233,1.152998685836792,-2.4078801313983362,0.006936477962881327,-0.0030834085773676634,-0.01612977497279644,-0.008106161840260029,0.030527742579579353,0.042234525084495544,1.434594988822937,0.7001795172691345,-0.2694319486618042,0.35248929262161255,0.06104235351085663,0.16869311034679413
4,1720541158.0,303501043.0,-1.7706345319747925,-1.6745335064330042,-2.6828725973712366,6.118793475418844,1.1531426906585693,-2.4076595942126673,0.0067101879976689816,-0.0025200117379426956,-0.01597440615296364,-0.007887357845902443,0.02721024490892887,0.038354553282260895,1.4456613063812256,0.6909672617912292,-0.26002398133277893,0.3474840819835663,0.06728299707174301,0.190403014421463
5,1720541158.0,313504776.0,-1.770576000213623,-1.6745950184264125,-2.682967487965719,6.118729340821066,1.153394341468811,-2.407205645238058,0.00622163200750947,-0.0023734192363917828,-0.014736228622496128,-0.006274318788200617,0.02566596120595932,0.03934097662568092,1.4627685546875,0.6644535660743713,-0.28934332728385925,0.34447988867759705,0.06460470706224442,0.17935173213481903
6,1720541158.0,323528226.0,-1.7705721855163574,-1.6745788059630335,-2.6831112543689173,6.118674027710714,1.1536216735839844,-2.4068568388568323,0.005367126781493425,-0.003018345683813095,-0.014034460298717022,-0.00634525204077363,0.024693220853805542,0.03601910546422005,1.4572300910949707,0.6924657225608826,-0.2762015461921692,0.3558253347873688,0.06040078029036522,0.19048310816287994
7,1720541158.0,327498911.0,-1.7705026865005493,-1.6745978794493617,-2.683244291936056,6.118645655899801,1.153759479522705,-2.406734291707174,0.004846407100558281,-0.00278069986961782,-0.014898966066539288,-0.00596426147967577,0.02449088916182518,0.03583737835288048,1.4666064977645874,0.7129602432250977,-0.29035070538520813,0.36214253306388855,0.06562454998493195,0.18783915042877197
8,1720541158.0,339463224.0,-1.7705007791519165,-1.6746770344176234,-2.6833956877337855,6.118635642319479,1.154056429862976,-2.4063437620746058,0.0040375483222305775,-0.002322698011994362,-0.012251717038452625,-0.004863891750574112,0.02320506051182747,0.03477895259857178,1.4652131795883179,0.6536105275154114,-0.2813239097595215,0.35699939727783203,0.05884993076324463,0.17243605852127075
9,1720541158.0,343465140.0,-1.770444393157959,-1.674615045587057,-2.683427158986227,6.118631350785055,1.1541107892990112,-2.4061790148364466,0.004953439813107252,-0.002475386718288064,-0.012276411056518555,-0.004025057889521122,0.022614039480686188,0.0334755964577198,1.455815076828003,0.6985572576522827,-0.3100293278694153,0.33373236656188965,0.05595612898468971,0.20179831981658936
10,1720541158.0,353485385.0,-1.7703994512557983,-1.6746546230711878,-2.683547083531515,6.118555533676901,1.1543468236923218,-2.4058104197131556,0.0043106391094625,-0.002163887722417712,-0.012154441326856613,-0.003945702221244574,0.021746350452303886,0.032419681549072266,1.4642624855041504,0.691253662109375,-0.2792283296585083,0.3453596234321594,0.05456775426864624,0.16972140967845917
11,1720541158.0,363478146.0,-1.7703886032104492,-1.674695154229635,-2.683650318776266,6.118552315026083,1.154531478881836,-2.405560557042257,0.004364399705082178,-0.0011349398409947753,-0.01244022324681282,-0.003712981240823865,0.019500073045492172,0.03127255663275719,1.4690583944320679,0.7094418406486511,-0.2933000326156616,0.35454273223876953,0.07050539553165436,0.1835261732339859
12,1720541158.0,369490928.0,-1.770385980606079,-1.6746670208373011,-2.6837671438800257,6.118494498520651,1.1546556949615479,-2.4053173700915735,0.00431831507012248,-0.0008993193041533232,-0.011787507683038712,-0.004010971635580063,0.018965881317853928,0.031020130962133408,1.456100344657898,0.6934058666229248,-0.3020939826965332,0.3534057140350342,0.05846066400408745,0.16804002225399017
13,1720541158.0,379473206.0,-1.7703251838684082,-1.674645563165182,-2.6838541666613978,6.11843894699172,1.154798984527588,-2.4050174395190638,0.004175249021500349,-0.0006545385112985969,-0.01143067330121994,-0.004641017410904169,0.018131835386157036,0.028326870873570442,1.4950026273727417,0.706680178642273,-0.2792811691761017,0.33721601963043213,0.07723180949687958,0.19385510683059692
14,1720541158.0,389527796.0,-1.770233154296875,-1.6747147045531214,-2.6840155760394495,6.118365990906515,1.155011773109436,-2.4047051111804407,0.005778370890766382,-0.00043073721462860703,-0.010541930794715881,-0.008627070114016533,0.01758170872926712,0.02882700227200985,1.472273588180542,0.7042232751846313,-0.2742993235588074,0.34360238909721375,0.05916514992713928,0.18780885636806488
