,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541137.0,37307772.0,-1.7634862661361694,-1.6725155315794886,-2.6791468302356165,6.100489485054769,1.1485434770584106,-2.2435300985919397,-0.03869058936834335,-0.01566110923886299,-0.04993506520986557,0.10312920063734055,0.06256925314664841,0.04111213609576225,0.9129717946052551,0.6874030232429504,-0.30048874020576477,0.8490684032440186,0.08652913570404053,0.20772139728069305
2,1720541137.0,47274740.0,-1.7638475894927979,-1.6726347408690394,-2.679560724888937,6.101464259415426,1.149165391921997,-2.243133846913473,-0.035518158227205276,-0.013860119506716728,-0.04417679086327553,0.0977315902709961,0.05669943243265152,0.03749280050396919,0.9148000478744507,0.6840797662734985,-0.34126657247543335,0.8610238432884216,0.06171460822224617,0.17318162322044373
3,1720541137.0,51373022.0,-1.7639925479888916,-1.6727191410460414,-2.679749313985006,6.101802694588461,1.1493604183197021,-2.2429989019977015,-0.03502336144447327,-0.013728904537856579,-0.04637192189693451,0.09530264884233475,0.05306465923786163,0.03573741391301155,0.9056513905525208,0.6761499643325806,-0.30610841512680054,0.8523719906806946,0.07691535353660583,0.18399006128311157
4,1720541137.0,61287191.0,-1.7643033266067505,-1.6728836498656214,-2.6802452246295374,6.102815735131063,1.1498557329177856,-2.2426746527301233,-0.03097420372068882,-0.012961633503437042,-0.04153040796518326,0.0906292125582695,0.052954915910959244,0.03253408893942833,0.9058997631072998,0.7047022581100464,-0.24852994084358215,0.8399685621261597,0.07159020751714706,0.17653033137321472
5,1720541137.0,73283373.0,-1.764621615409851,-1.6729580364623011,-2.6806588808642786,6.10387276390151,1.1504443883895874,-2.2422526518451136,-0.030554305762052536,-0.012858006171882153,-0.03719644248485565,0.08457843214273453,0.04889747500419617,0.029134290292859077,0.9106147885322571,0.7174387574195862,-0.28953519463539124,0.8554187417030334,0.07345932722091675,0.1848648637533188
6,1720541137.0,77277951.0,-1.7647621631622314,-1.6730500660338343,-2.6808605829821985,6.104198920517721,1.150606393814087,-2.242162052785055,-0.02961450070142746,-0.011906975880265236,-0.03455251827836037,0.0832723081111908,0.04555799439549446,0.028377240523695946,0.88634192943573,0.6989461183547974,-0.28986555337905884,0.825096845626831,0.07672125846147537,0.16780433058738708
7,1720541137.0,87322233.0,-1.765053629875183,-1.6731707058348597,-2.68115479150881,6.10495542266921,1.1510196924209595,-2.2419431845294397,-0.029894569888710976,-0.01140886265784502,-0.03097829781472683,0.07786688953638077,0.042320217937231064,0.023548495024442673,0.9070801734924316,0.686984658241272,-0.32279565930366516,0.811792254447937,0.07901301980018616,0.16713209450244904
8,1720541137.0,97284884.0,-1.7653775215148926,-1.673274656335348,-2.6814423243152063,6.105699765473165,1.1514639854431152,-2.2416728178607386,-0.02662518620491028,-0.011179901659488678,-0.027905752882361412,0.07043763995170593,0.03803812712430954,0.02008972503244877,0.9109794497489929,0.7295543551445007,-0.31944164633750916,0.8408263325691223,0.07404818385839462,0.17796103656291962
9,1720541137.0,103314655.0,-1.7655330896377563,-1.6733743153014125,-2.6815903822528284,6.106134760170736,1.1517465114593506,-2.2415335814105433,-0.025528818368911743,-0.009282523766160011,-0.026613948866724968,0.06861411035060883,0.03830758109688759,0.018118256703019142,0.8947777152061462,0.7114362716674805,-0.31659749150276184,0.8642222881317139,0.040737248957157135,0.16707414388656616
10,1720541137.0,113281508.0,-1.7657839059829712,-1.6734820804991664,-2.6818822065936487,6.106768834381857,1.1520735025405884,-2.241380039845602,-0.025508597493171692,-0.008307435549795628,-0.02564244717359543,0.06782319396734238,0.03405635803937912,0.013591003604233265,0.9280744791030884,0.7492404580116272,-0.3132602870464325,0.8956378698348999,0.06459175050258636,0.1407075971364975
11,1720541137.0,123281991.0,-1.766064167022705,-1.673521181146139,-2.682117525731222,6.107409941941061,1.15236496925354,-2.241272274647848,-0.02425728738307953,-0.007854169234633446,-0.024257248267531395,0.06682901829481125,0.0316910445690155,0.009825354442000389,0.9504227042198181,0.735572874546051,-0.31050488352775574,0.8740492463111877,0.06275198608636856,0.1446780562400818
12,1720541137.0,129327509.0,-1.7662113904953003,-1.6735683880248011,-2.6822527090655726,6.107858049660482,1.1525452136993408,-2.241249386464254,-0.022196989506483078,-0.0063658710569143295,-0.022571204230189323,0.06688259541988373,0.031298279762268066,0.006360248662531376,0.9240646362304688,0.7453075647354126,-0.28712621331214905,0.8651296496391296,0.0685620978474617,0.12797385454177856
13,1720541137.0,139275136.0,-1.7663731575012207,-1.6736165485777796,-2.682464901600973,6.108488786011495,1.1528902053833008,-2.241204563771383,-0.020668836310505867,-0.004982530605047941,-0.020811036229133606,0.06114182621240616,0.029643140733242035,0.001250821864232421,0.9466924071311951,0.7426356673240662,-0.2870696485042572,0.818228542804718,0.08950462937355042,0.11643236130475998
14,1720541137.0,143277637.0,-1.7664659023284912,-1.6736089191832484,-2.682535950337545,6.108763921051779,1.1529896259307861,-2.241213623677389,-0.019476640969514847,-0.0049325223080813885,-0.020559119060635567,0.058483462780714035,0.02829490602016449,0.0008536289678886533,0.9307045340538025,0.7304372191429138,-0.2962917685508728,0.8278433680534363,0.05253751203417778,0.08362392336130142
15,1720541137.0,153339493.0,-1.7666010856628418,-1.673619886437887,-2.6827362219439905,6.10924385765151,1.1532132625579834,-2.241275135670797,-0.017222387716174126,-0.003542940132319927,-0.016895543783903122,0.05175255611538887,0.025339754298329353,0.00033235098817385733,0.9277750849723816,0.7185721397399902,-0.29370880126953125,0.8067582249641418,0.06191624701023102,0.05316310003399849
