,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,1720541212.0,985982245.0,-1.7640219926834106,-1.6700779400267542,-2.66169244447817,6.096314060478964,1.119295597076416,-2.1893327871905726,-0.039948515594005585,-0.023306572809815407,-0.12437696009874344,0.13252772390842438,0.18554623425006866,0.15633107721805573,0.871500551700592,0.634518027305603,-0.28062790632247925,0.7994269132614136,0.08830879628658295,0.20572173595428467
15,1720541212.0,995964031.0,-1.7643874883651733,-1.6703058681883753,-2.6629017035113733,6.097549307137289,1.1211034059524536,-2.1878355185138147,-0.038658708333969116,-0.024294791743159294,-0.12480853497982025,0.1218036413192749,0.17571157217025757,0.15573552250862122,0.8943401575088501,0.6535064578056335,-0.309658020734787,0.7910494804382324,0.18060682713985443,0.2511548101902008
16,1720541213.0,5938728.0,-1.7647628784179688,-1.6705199680724085,-2.6640923658954065,6.098713624268331,1.1228594779968262,-2.1863835493670862,-0.03324727714061737,-0.023901769891381264,-0.11225458979606628,0.1043219268321991,0.17242899537086487,0.1491466611623764,0.8996988534927368,0.682641327381134,-0.3034859001636505,0.80935138463974,0.09908980131149292,0.20783349871635437
17,1720541213.0,9953357.0,-1.764864444732666,-1.670631547967428,-2.6646130720721644,6.099120247154989,1.1235405206680298,-2.1857999006854456,-0.03425681218504906,-0.02347354218363762,-0.11578724533319473,0.10359517484903336,0.16547733545303345,0.14500443637371063,0.9235735535621643,0.6899546384811401,-0.3754158616065979,0.8204842209815979,0.1392916440963745,0.26184341311454773
18,1720541213.0,19965236.0,-1.7651727199554443,-1.6708923778929652,-2.6657066980945032,6.100177991181173,1.125213384628296,-2.1843131224261683,-0.028687821701169014,-0.020705504342913628,-0.11013857275247574,0.09577058255672455,0.16828741133213043,0.14556272327899933,0.9335759878158569,0.7144760489463806,-0.3074730932712555,0.797917902469635,0.10509444028139114,0.22383330762386322
19,1720541213.0,31994021.0,-1.7655130624771118,-1.671058794061178,-2.6669519583331507,6.101202118187704,1.1270897388458252,-2.182591263447897,-0.019613895565271378,-0.01634404994547367,-0.10920453071594238,0.07892748713493347,0.1555054932832718,0.1449166089296341,0.9550373554229736,0.7157174944877625,-0.30359193682670593,0.7935726642608643,0.15267698466777802,0.2512764036655426
20,1720541213.0,35982009.0,-1.7655446529388428,-1.671122213403219,-2.6674204508410853,6.1014312384422205,1.127791404724121,-2.182011429463522,-0.017114875838160515,-0.016538340598344803,-0.10449206829071045,0.07327693700790405,0.15992383658885956,0.14254866540431976,0.9657732248306274,0.7091414928436279,-0.27696651220321655,0.7912060618400574,0.11862179636955261,0.24370725452899933
21,1720541213.0,45954612.0,-1.7656956911087036,-1.6713515720763148,-2.6683529059039515,6.102092373162069,1.1292556524276733,-2.18058950105776,-0.009871779009699821,-0.0137960035353899,-0.09758879244327545,0.05597814545035362,0.14777886867523193,0.13757191598415375,1.0320452451705933,0.7330039143562317,-0.4077073931694031,0.7691206336021423,0.12652571499347687,0.24977120757102966
22,1720541213.0,56009731.0,-1.7656656503677368,-1.6713735065855921,-2.6693647543536585,6.102506983071127,1.1307581663131714,-2.1791799704181116,0.0009120164322666824,-0.011262601241469383,-0.09431134909391403,0.03217988833785057,0.14655260741710663,0.13792891800403595,1.0997134447097778,0.7126570343971252,-0.2889372706413269,0.7917774319648743,0.10650752484798431,0.23410454392433167
23,1720541213.0,61971277.0,-1.7657397985458374,-1.6714736423888148,-2.6698759237872522,6.102706897049703,1.1315979957580566,-2.1783741156207483,0.007684751413762569,-0.008737352676689625,-0.09261243045330048,0.025276968255639076,0.13983500003814697,0.137844517827034,1.3057079315185547,0.7925437092781067,-0.37511008977890015,0.738702654838562,0.12339556962251663,0.24811165034770966
24,1720541213.0,71941561.0,-1.7655631303787231,-1.6714931927123011,-2.67076284090151,6.102668988495626,1.133023977279663,-2.176885430012838,0.01718243956565857,-0.0015352274058386683,-0.08641505241394043,-0.009069335646927357,0.13248713314533234,0.13985730707645416,1.3097480535507202,0.7725552320480347,-0.3172997832298279,0.533561646938324,0.14199109375476837,0.20123042166233063
25,1720541213.0,77962327.0,-1.7654306888580322,-1.6715098820128382,-2.6712988058673304,6.102573025017538,1.1337844133377075,-2.1760461966144007,0.020319964736700058,-0.0009358400129713118,-0.08276911824941635,-0.024599550291895866,0.12625496089458466,0.13466830551624298,1.3430368900299072,0.820977509021759,-0.34673354029655457,0.4972921907901764,0.12424153089523315,0.19234570860862732
26,1720541213.0,88010076.0,-1.7651373147964478,-1.671457429925436,-2.672124449406759,6.102181780129232,1.1350306272506714,-2.174720589314596,0.0399334654211998,0.007274932228028774,-0.08205651491880417,-0.04596482589840889,0.1245964840054512,0.13741707801818848,1.4458903074264526,1.0142180919647217,-0.2878298759460449,0.39826416969299316,0.1262463629245758,0.23405802249908447
27,1720541213.0,97978515.0,-1.7647080421447754,-1.6713396511473597,-2.672948185597555,6.101631867676534,1.1361989974975586,-2.1732495466815394,0.05004870519042015,0.00757478317245841,-0.07363349944353104,-0.06748358905315399,0.11877350509166718,0.1337893307209015,1.491837978363037,1.124291181564331,-0.27198171615600586,0.31593379378318787,0.11012641340494156,0.19497548043727875
28,1720541213.0,104024450.0,-1.7643388509750366,-1.671288629571432,-2.673382822667257,6.101120102196493,1.1369166374206543,-2.1725032965289515,0.07756370306015015,0.02152033895254135,-0.07408878952264786,-0.09575878083705902,0.10784827172756195,0.13284176588058472,1.531394124031067,1.1938656568527222,-0.2562730312347412,0.16459526121616364,0.1478784829378128,0.261665403842926
29,1720541213.0,113963646.0,-1.7635828256607056,-1.6711904011168421,-2.674042050038473,6.099795686989584,1.1380161046981812,-2.1710708777057093,0.08275756984949112,0.014082756824791431,-0.06402026861906052,-0.15093611180782318,0.10607566684484482,0.13686752319335938,1.5698602199554443,1.1839442253112793,-0.2455892264842987,0.2543715238571167,0.10158699005842209,0.2232109010219574
30,1720541213.0,117949139.0,-1.763177752494812,-1.671065469781393,-2.674297873173849,6.099087583809652,1.1383678913116455,-2.1705310980426233,0.10380752384662628,0.02116062305867672,-0.06592421978712082,-0.16555370390415192,0.09988483786582947,0.13809502124786377,1.7420330047607422,1.3450194597244263,-0.2985187768936157,0.09998146444559097,0.133661150932312,0.26640960574150085
31,1720541213.0,129983161.0,-1.7616851329803467,-1.670786043206686,-2.6750114599811,6.096528875618734,1.1396584510803223,-2.168837372456686,0.1261499524116516,0.019918035715818405,-0.058273039758205414,-0.2346993237733841,0.08789658546447754,0.14360769093036652,1.5956404209136963,1.2503095865249634,-0.24726268649101257,0.22012507915496826,0.12258756160736084,0.22858814895153046
32,1720541213.0,139999894.0,-1.760189414024353,-1.6705461941161097,-2.675546471272604,6.09396659114913,1.140486478805542,-2.1674302260028284,0.17792707681655884,0.03765835240483284,-0.05519499629735947,-0.28569453954696655,0.0803331509232521,0.1519453227519989,1.6600123643875122,1.310165524482727,-0.26139533519744873,0.012289687991142273,0.13310523331165314,0.23699374496936798
33,1720541213.0,144006620.0,-1.7594376802444458,-1.6704842052855433,-2.6758108774768274,6.092711078911581,1.1408032178878784,-2.166787926350729,0.18024177849292755,0.034590065479278564,-0.05260618031024933,-0.32320183515548706,0.08189976215362549,0.1504480540752411,1.6605772972106934,1.3240267038345337,-0.2770955264568329,0.12172026932239532,0.1225757822394371,0.23006415367126465
34,1720541213.0,154000968.0,-1.7575210332870483,-1.6701117954649867,-2.6763065497027796,6.089177119522848,1.1415753364562988,-2.1653154532061976,0.2247340828180313,0.04788326844573021,-0.04897993803024292,-0.3782684803009033,0.07924585044384003,0.14985527098178864,1.804411768913269,1.4560467004776,-0.2827681303024292,-0.09313078969717026,0.10463766753673553,0.2776375710964203
35,1720541213.0,166014265.0,-1.7546906471252441,-1.6695105038084925,-2.6768208185779017,6.083841073303976,1.142481803894043,-2.1633928457843226,0.23681829869747162,0.042448487132787704,-0.042939137667417526,-0.46930667757987976,0.07378093153238297,0.16063328087329865,1.665935754776001,1.4253175258636475,-0.2692689597606659,0.21032311022281647,0.08801155537366867,0.2370986044406891
36,1720541213.0,169969765.0,-1.7536470890045166,-1.6693645916380824,-2.6769841353045862,6.081988203316488,1.142763614654541,-2.162833038960592,0.24925410747528076,0.048133235424757004,-0.04300019145011902,-0.46604230999946594,0.06725411117076874,0.15912000834941864,1.9534262418746948,1.6222858428955078,-0.3298667073249817,-0.011118360795080662,0.10156615078449249,0.2694528102874756
37,1720541213.0,179995530.0,-1.7506860494613647,-1.668772359887594,-2.677452627812521,6.076622354775228,1.1434088945388794,-2.161170307789938,0.3042495846748352,0.0628553181886673,-0.04260340705513954,-0.5709981322288513,0.0684368759393692,0.1706285923719406,1.7683042287826538,1.5212520360946655,-0.26256775856018066,0.03200497850775719,0.08192867040634155,0.2505653202533722
38,1720541213.0,185993963.0,-1.748797059059143,-1.6683770618834437,-2.677631203328268,6.073213803559103,1.1438497304916382,-2.1601908842669886,0.3084597885608673,0.05695319548249245,-0.036878906190395355,-0.6008151769638062,0.06236731633543968,0.17016862332820892,1.6289210319519043,1.5546377897262573,-0.2865765690803528,0.1686452329158783,0.09004613757133484,0.2344846874475479
39,1720541213.0,195978152.0,-1.745428204536438,-1.6676422558226527,-2.678068224583761,6.066878783493795,1.1443971395492554,-2.1585143248187464,0.38138750195503235,0.0862923339009285,-0.036029309034347534,-0.66524738073349,0.05733291059732437,0.17606422305107117,1.5809096097946167,1.4217005968093872,-0.2810310125350952,-0.11666658520698547,0.09416695684194565,0.2571357190608978
40,1720541213.0,205942358.0,-1.7416017055511475,-1.6668149433531703,-2.678383175526754,6.059773313790121,1.1449744701385498,-2.156799618397848,0.37645310163497925,0.07768126577138901,-0.03356444835662842,-0.7245069742202759,0.05527166277170181,0.1771840900182724,2.0940945148468018,1.6848728656768799,-0.27643445134162903,-0.053258493542671204,0.11295843124389648,0.2745091915130615
41,1720541213.0,209942725.0,-1.7399563789367676,-1.6665131054320277,-2.6785224119769495,6.056770908623495,1.1451449394226074,-2.1560681501971644,0.4343450665473938,0.09744343161582947,-0.031390585005283356,-0.7575104832649231,0.05303657799959183,0.18290644884109497,1.9143058061599731,1.55643630027771,-0.30908602476119995,-0.1936371624469757,0.0984814465045929,0.29438042640686035
42,1720541213.0,221942042.0,-1.7345819473266602,-1.6654273472227992,-2.6789189020739954,6.046831118851461,1.1458232402801514,-2.1538236776935022,0.4426605701446533,0.07853206992149353,-0.028867239132523537,-0.847496509552002,0.05201084166765213,0.1847478151321411,1.673736572265625,1.5945608615875244,-0.26911723613739014,0.1572718620300293,0.07516080886125565,0.22577139735221863
43,1720541213.0,232000153.0,-1.7297459840774536,-1.6644021473326625,-2.679230515156881,6.03795479515151,1.1462676525115967,-2.151881519948141,0.5218213796615601,0.11029080301523209,-0.0288249384611845,-0.9283936619758606,0.043899405747652054,0.195139080286026,1.688842535018921,1.4106311798095703,-0.2851927578449249,-0.12092503160238266,0.11444121599197388,0.25762495398521423
44,1720541213.0,235988037.0,-1.727541446685791,-1.6640287838377894,-2.6792765299426478,6.033900844841757,1.146436095237732,-2.151095692311422,0.5196309089660645,0.102273128926754,-0.027954358607530594,-0.96994549036026,0.042277779430150986,0.19387385249137878,1.717510461807251,1.4249122142791748,-0.27807942032814026,0.08252713084220886,0.12248435616493225,0.26439183950424194
45,1720541213.0,247977679.0,-1.720933437347412,-1.6628323994078578,-2.6796541849719446,6.02189718463973,1.146963119506836,-2.1487272421466272,0.6018700003623962,0.11164093017578125,-0.028086140751838684,-1.042447805404663,0.045841995626688004,0.2022741734981537,1.7195208072662354,1.5180718898773193,-0.31969672441482544,-0.2397143542766571,0.049670085310935974,0.25508585572242737
46,1720541213.0,252002389.0,-1.7185221910476685,-1.662356515923971,-2.679728333150045,6.017564284592428,1.1472126245498657,-2.1479337851153772,0.5967617034912109,0.1052643433213234,-0.028434772044420242,-1.1017905473709106,0.04247070848941803,0.2051635980606079,1.7171164751052856,1.4486645460128784,-0.29366952180862427,0.06263943016529083,0.08087131381034851,0.23858727514743805
47,1720541213.0,262009054.0,-1.7123866081237793,-1.6612683735289515,-2.679960314427511,6.006740200310507,1.1475802659988403,-2.1459105650531214,0.6360759735107422,0.1115095317363739,-0.024781741201877594,-1.1061410903930664,0.03810610622167587,0.19681556522846222,2.189440965652466,1.6785041093826294,-0.31069132685661316,-0.42293500900268555,0.08454333990812302,0.31683990359306335
48,1720541213.0,271953692.0,-1.7056323289871216,-1.660208364526266,-2.6802926699267786,5.994552600174703,1.148020625114441,-2.1439059416400355,0.6705048680305481,0.10400235652923584,-0.025850271806120872,-1.2311654090881348,0.04045197367668152,0.2032710760831833,1.6406627893447876,1.454184651374817,-0.2786121070384979,0.13747332990169525,0.07249576598405838,0.21592651307582855
49,1720541213.0,277965377.0,-1.701631784439087,-1.6596228084959925,-2.6804562250720423,5.987445580750265,1.1481997966766357,-2.1427066961871546,0.660576343536377,0.09537466615438461,-0.024998249486088753,-1.1984730958938599,0.040184296667575836,0.1941772997379303,1.638724446296692,1.5556848049163818,-0.261077344417572,0.17046809196472168,0.04051981866359711,0.2236950546503067
50,1720541213.0,288006551.0,-1.6946009397506714,-1.6585084400572718,-2.680668656026022,5.9750510332878015,1.148601770401001,-2.1406992117511194,0.7355369925498962,0.11093927919864655,-0.024840284138917923,-1.2777105569839478,0.03644155338406563,0.20089857280254364,1.7245124578475952,1.4563335180282593,-0.2606251835823059,-0.115108422935009,0.10762827098369598,0.25428086519241333
51,1720541213.0,297987825.0,-1.687127709388733,-1.657449861566061,-2.680877987538473,5.962054121285238,1.1489619016647339,-2.138736073170797,0.7668645977973938,0.10109931975603104,-0.022595245391130447,-1.2991738319396973,0.03830434009432793,0.19518683850765228,2.2814290523529053,1.787527322769165,-0.2651229798793793,-0.2749572992324829,0.07913468778133392,0.30937084555625916
52,1720541213.0,303982899.0,-1.6822985410690308,-1.6568075619139613,-2.6809900442706507,5.953870045929708,1.1492304801940918,-2.137594525014059,0.8105536699295044,0.1087481901049614,-0.02197868563234806,-1.3631081581115723,0.03827871009707451,0.20087270438671112,1.727620244026184,1.4662491083145142,-0.2797236144542694,-0.21196702122688293,0.07837416231632233,0.24974378943443298
53,1720541213.0,313966966.0,-1.6742557287216187,-1.6558252773680628,-2.6812503973590296,5.940105187683859,1.1495505571365356,-2.135603729878561,0.7851241230964661,0.08432237803936005,-0.02249949611723423,-1.3695149421691895,0.03502335771918297,0.19707360863685608,1.870707631111145,1.5494534969329834,-0.24127060174942017,0.034935787320137024,0.06087206304073334,0.24034933745861053
54,1720541213.0,317995192.0,-1.670930027961731,-1.6554657421507777,-2.6813178698169153,5.934578287392416,1.1496737003326416,-2.1348465124713343,0.8565705418586731,0.10230617970228195,-0.019870372489094734,-1.3856594562530518,0.03163792937994003,0.19295312464237213,2.08788800239563,1.6333681344985962,-0.30477267503738403,-0.3413415849208832,0.08628476411104202,0.2840293049812317
55,1720541213.0,327968457.0,-1.6623057126998901,-1.6545845470824183,-2.681598965321676,5.9199503538902185,1.1500756740570068,-2.1329897085772913,0.8598259687423706,0.0826139748096466,-0.020609067752957344,-1.4686726331710815,0.03613295778632164,0.1887914091348648,1.6468585729599,1.3794565200805664,-0.272190660238266,0.19861404597759247,0.057268574833869934,0.2573559880256653
56,1720541213.0,340045407.0,-1.6512722969055176,-1.6534506283202113,-2.6817570368396204,5.90204023101882,1.1504383087158203,-2.1306994597064417,0.9565313458442688,0.08719795197248459,-0.019568027928471565,-1.5317078828811646,0.03109717182815075,0.18738046288490295,1.6556520462036133,1.433079481124878,-0.3358376622200012,-0.14447271823883057,0.06262122094631195,0.24501551687717438
57,1720541213.0,343995652.0,-1.6475783586502075,-1.6531216106810511,-2.6819427649127405,5.895916449814596,1.1506118774414062,-2.1300371328936976,0.9361177682876587,0.07343777269124985,-0.020947564393281937,-1.5572401285171509,0.03127620741724968,0.1850529909133911,1.531563639640808,1.3509039878845215,-0.29763278365135193,0.1451757699251175,0.07383393496274948,0.23501212894916534
58,1720541213.0,353994959.0,-1.6380189657211304,-1.6523667774596156,-2.6820805708514612,5.880849587708273,1.150915503501892,-2.128190819417135,1.0091904401779175,0.08224615454673767,-0.017787553369998932,-1.535998821258545,0.029407156631350517,0.17673777043819427,1.9821480512619019,1.5868326425552368,-0.2910901606082916,-0.3557191789150238,0.06139747425913811,0.2570009231567383
59,1720541213.0,363940062.0,-1.6279038190841675,-1.651759763757223,-2.682215754185812,5.864687669068136,1.1512049436569214,-2.126563851033346,0.9946776032447815,0.05730483680963516,-0.020140646025538445,-1.610174298286438,0.029643282294273376,0.16555893421173096,1.4434707164764404,1.3126990795135498,-0.2809474766254425,0.27510738372802734,0.08376133441925049,0.22694745659828186
60,1720541213.0,369968067.0,-1.621964454650879,-1.6513668499388636,-2.6823647657977503,5.855504619866171,1.1513895988464355,-2.1255295912372034,0.9744933247566223,0.052638761699199677,-0.018772101029753685,-1.530332326889038,0.030209707096219063,0.1578529328107834,2.1552228927612305,1.5956331491470337,-0.28762462735176086,-0.1498764306306839,0.053792983293533325,0.23467208445072174
61,1720541213.0,379964822.0,-1.6116043329238892,-1.6508156261839808,-2.682560745869772,5.839331376343527,1.1516855955123901,-2.124090019856588,1.036024808883667,0.05035329610109329,-0.019196590408682823,-1.621587872505188,0.02466627210378647,0.15025264024734497,1.8135372400283813,1.347975492477417,-0.2544507384300232,0.03379620239138603,0.04457663372159004,0.19489213824272156
62,1720541213.0,389976028.0,-1.6011079549789429,-1.6504465542235316,-2.682727638875143,5.823605406075277,1.1518840789794922,-2.1226423422442835,1.1118595600128174,0.04877942055463791,-0.015096886083483696,-1.6028786897659302,0.01996120624244213,0.13819116353988647,2.0388121604919434,1.4451500177383423,-0.2394113391637802,-0.30943870544433594,0.056271735578775406,0.2114754617214203
63,1720541213.0,395953892.0,-1.5943268537521362,-1.6502267322936,-2.6828647295581263,5.813509094506063,1.1520378589630127,-2.1218412558185022,1.1096359491348267,0.03205639868974686,-0.01564159244298935,-1.668557047843933,0.020698055624961853,0.13333560526371002,1.644105076789856,1.3386764526367188,-0.29598894715309143,0.013633832335472107,0.02665906772017479,0.19612877070903778
64,1720541213.0,405955313.0,-1.5833914279937744,-1.6500026188292445,-2.682971779500143,5.797267901688375,1.1521931886672974,-2.1205509344684046,1.0864228010177612,0.013592577539384365,-0.013577934354543686,-1.598206877708435,0.015510396100580692,0.1159568801522255,2.2459990978240967,1.6195091009140015,-0.21564485132694244,-0.1779978722333908,0.04813934862613678,0.2443796694278717
65,1720541213.0,409968915.0,-1.5790321826934814,-1.6499601803221644,-2.6830762068377894,5.790846454888143,1.1522445678710938,-2.120106045399801,1.1597791910171509,0.03157765418291092,-0.01252842228859663,-1.6262179613113403,0.012498629279434681,0.11534454673528671,1.8176432847976685,1.3595311641693115,-0.24987629055976868,-0.30257514119148254,0.041770003736019135,0.2160027176141739
66,1720541213.0,421955170.0,-1.5651999711990356,-1.6497842274107875,-2.683183018361227,5.770914423256674,1.1523809432983398,-2.1187718550311487,1.1266809701919556,-0.0066815572790801525,-0.011177257634699345,-1.6290682554244995,0.012992956675589085,0.10388723760843277,2.3922343254089355,1.391312837600708,-0.21665909886360168,-0.12256495654582977,0.00870487280189991,0.2020336389541626
67,1720541213.0,430002067.0,-1.5557786226272583,-1.649881502191061,-2.683300558720724,5.757645237236776,1.1524980068206787,-2.117926899586813,1.1980609893798828,-0.018301039934158325,-0.007620949763804674,-1.6788235902786255,0.004473262466490269,0.09576019644737244,1.6816205978393555,0.9991557598114014,-0.2700951099395752,-0.14310960471630096,-0.021581364795565605,0.19946876168251038
68,1720541213.0,435975508.0,-1.5485481023788452,-1.650034090081686,-2.6833184401141565,5.747492182045736,1.1524109840393066,-2.1174190680133265,1.1610231399536133,-0.035378992557525635,-0.009131073020398617,-1.684075951576233,0.0008253044215962291,0.08947743475437164,1.473292589187622,0.8359163999557495,-0.26625609397888184,0.23794664442539215,-0.04019319266080856,0.19358742237091064
69,1720541213.0,445966711.0,-1.5367200374603271,-1.6502405605711878,-2.6833747068988245,5.731247293740072,1.1523798704147339,-2.1165483633624476,1.2410333156585693,-0.011165039613842964,-0.002244597300887108,-1.6408367156982422,-0.010710867121815681,0.08090613782405853,1.6485555171966553,0.7753016948699951,-0.18513402342796326,-0.2167796790599823,-0.08126576989889145,0.18503209948539734
70,1720541213.0,456008585.0,-1.5245864391326904,-1.6504951916136683,-2.6833508650409144,5.714559423714437,1.1522916555404663,-2.115882698689596,1.1878650188446045,-0.04333789274096489,-0.0008021258981898427,-1.6419926881790161,-0.012492419220507145,0.06560054421424866,1.8318830728530884,0.8669046759605408,-0.1679670810699463,0.06621962785720825,-0.15790285170078278,0.1729581207036972
71,1720541213.0,462008911.0,-1.5172878503799438,-1.6507436237730921,-2.6833465735064905,5.704661536007681,1.1521865129470825,-2.1155174414264124,1.2802295684814453,-0.026151303201913834,0.007185847498476505,-1.647931694984436,-0.019400957971811295,0.05722111091017723,1.7254770994186401,0.679880678653717,-0.14797554910182953,-0.2408965528011322,-0.18756869435310364,0.17084912955760956
72,1720541213.0,471921381.0,-1.5047378540039062,-1.65116610149526,-2.683270517979757,5.6879393933113,1.1520153284072876,-2.1150053183185022,1.2106375694274902,-0.062024738639593124,0.0015321209793910384,-1.6665775775909424,-0.02521035261452198,0.04716259241104126,1.652980923652649,0.7592687606811523,-0.01652386784553528,0.33019503951072693,-0.2101445198059082,0.15984059870243073
73,1720541213.0,477994339.0,-1.497206449508667,-1.6514417133727015,-2.6832507292376917,5.678194331913748,1.1518678665161133,-2.1147077719317835,1.2659279108047485,-0.04755892604589462,0.012444328516721725,-1.5994629859924316,-0.03341035172343254,0.041257571429014206,2.236542224884033,0.8662897944450378,0.035352058708667755,-0.2054564207792282,-0.26279956102371216,0.13933610916137695
74,1720541213.0,487981968.0,-1.484495759010315,-1.6519891224303187,-2.6831310431109827,5.661741423397817,1.1514867544174194,-2.1143773237811487,1.2546823024749756,-0.06371501088142395,0.014399753883481026,-1.6544595956802368,-0.041885461658239365,0.030504953116178513,1.5703011751174927,0.524968147277832,-0.0011629536747932434,0.22631701827049255,-0.29719385504722595,0.13907082378864288
75,1720541213.0,497992618.0,-1.4720994234085083,-1.6525918445982875,-2.6830392519580286,5.646014022618093,1.1509941816329956,-2.1141369978534144,1.2682253122329712,-0.06155121698975563,0.01664106920361519,-1.5519460439682007,-0.05839955061674118,0.01950794644653797,2.204833745956421,0.7192584276199341,0.16621936857700348,-0.2852131128311157,-0.35048994421958923,0.12931641936302185
76,1720541213.0,504025585.0,-1.4644800424575806,-1.653003831902975,-2.682983700429098,5.636474597245016,1.1505881547927856,-2.1140902678119105,1.274818778038025,-0.06819254159927368,0.017714103683829308,-1.5983617305755615,-0.07276062667369843,0.012542830780148506,1.603718638420105,0.48828643560409546,0.12001302093267441,-0.003367515280842781,-0.32900312542915344,0.14282405376434326
