,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540946.0,547711378.0,-1.7638722658157349,-1.6721354923644007,-2.6781395117389124,6.0986801264579675,1.1431198120117188,-2.4567371050464075,-0.026417817920446396,-0.013392461463809013,-0.04793257638812065,0.09347356855869293,0.0924176350235939,0.049399059265851974,0.9152480959892273,0.6533290147781372,-0.2465309202671051,0.8117449879646301,0.1094597652554512,0.1823098212480545
2,1720540946.0,553789085.0,-1.7639633417129517,-1.6722599468626917,-2.678377691899435,6.0992095349128626,1.143591284751892,-2.4564135710345667,-0.02603216841816902,-0.013734198175370693,-0.04899114370346069,0.09448889642953873,0.08980271220207214,0.04923587664961815,0.8816967010498047,0.6713647842407227,-0.2565893828868866,0.8353544473648071,0.1182243600487709,0.19530943036079407
3,1720540946.0,563696670.0,-1.7642064094543457,-1.6724001369872035,-2.6788793245898646,6.100158679276266,1.1444846391677856,-2.4559202829944056,-0.02428167685866356,-0.012419779784977436,-0.04360101372003555,0.09130941331386566,0.08713454753160477,0.04861794784665108,0.8773830533027649,0.6472813487052917,-0.24887846410274506,0.8008452653884888,0.09141343832015991,0.16433458030223846
4,1720540946.0,569698717.0,-1.7643870115280151,-1.6724630794920863,-2.679080073033468,6.1006518481071375,1.1449382305145264,-2.455653492604391,-0.0244513638317585,-0.011501441709697247,-0.04139670357108116,0.08561991900205612,0.0831981673836708,0.04383186250925064,0.8926578760147095,0.6592475175857544,-0.30587223172187805,0.8417519330978394,0.08506408333778381,0.2045147567987442
5,1720540946.0,579732697.0,-1.7645940780639648,-1.672567983666891,-2.6795056501971644,6.101537334709921,1.1457819938659668,-2.4552090803729456,-0.022139424458146095,-0.010992203839123249,-0.03869190812110901,0.08347637951374054,0.07669063657522202,0.04492875933647156,0.885837733745575,0.6430468559265137,-0.257487416267395,0.7971633672714233,0.10322868824005127,0.18495583534240723
6,1720540946.0,589734417.0,-1.7647900581359863,-1.672645708123678,-2.6798365751849573,6.102298128395834,1.1464786529541016,-2.4547227064715784,-0.020069045946002007,-0.011084278114140034,-0.03650413826107979,0.07306553423404694,0.06637842953205109,0.04090523347258568,0.9174243807792664,0.6900122165679932,-0.27650904655456543,0.8004868030548096,0.14280717074871063,0.20359860360622406
7,1720540946.0,593762921.0,-1.7648811340332031,-1.6727239094176234,-2.679966990147726,6.102555024414816,1.1467324495315552,-2.454552714024679,-0.01875813864171505,-0.009433603845536709,-0.03640730679035187,0.06747693568468094,0.06877013295888901,0.04143243283033371,0.9114537239074707,0.6891177892684937,-0.27736833691596985,0.7967773675918579,0.09515246748924255,0.20922483503818512
8,1720540946.0,605707416.0,-1.7651249170303345,-1.6728016338744105,-2.6804075876819056,6.103292095452108,1.1475701332092285,-2.4540379683123987,-0.014408818446099758,-0.00683912169188261,-0.033131588250398636,0.06012081727385521,0.063233382999897,0.043395183980464935,0.9666198492050171,0.7453089952468872,-0.30330824851989746,0.7677174210548401,0.06276591867208481,0.17939595878124237
9,1720540946.0,615698048.0,-1.7652772665023804,-1.6729027233519496,-2.680743996297018,6.103819358139791,1.1481858491897583,-2.4536083380328577,-0.008936423808336258,-0.004300581756979227,-0.02962089329957962,0.046193066984415054,0.05972560867667198,0.0429081916809082,0.9897723197937012,0.7639608383178711,-0.2674676775932312,0.8040412664413452,0.07113499939441681,0.20658332109451294
