,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541154.0,253166325.0,0.08783203125,-3.3108901232481e-05,-0.06538584136962891,0.722728475621444,-0.4303564344091639,0.46424506550820366,-0.2773687194311441
2,1720541154.0,261454200.0,0.08740577697753907,-6.656835973262787e-05,-0.06512800598144532,0.7241964500351892,-0.43092920857783606,0.4618618313506115,-0.27662821742328664
3,1720541154.0,269785897.0,0.08680669403076172,-0.00010059159994125366,-0.06483973693847657,0.725988048168066,-0.43179754328965675,0.4591281493399903,-0.2751246830558588
4,1720541154.0,278162191.0,0.08629528045654297,-0.00013496336340904235,-0.06456234741210938,0.7282490255260594,-0.4307612571115941,0.45694126654885797,-0.27441353624814563
5,1720541154.0,286494811.0,0.08550409698486328,-0.00013626469671726226,-0.06414999389648438,0.7313245564135193,-0.43114331683868673,0.4529031921835512,-0.2723206397255135
6,1720541154.0,294783291.0,0.0845925521850586,-0.0001722051054239273,-0.06368025970458985,0.7344810809968585,-0.43064770251516915,0.4492014752213917,-0.2707362820645522
7,1720541154.0,303163112.0,0.08368331146240235,-0.00020888951420783996,-0.06320133209228515,0.7376165652493417,-0.4301430649562519,0.4454799669390433,-0.2691585767544822
8,1720541154.0,311496160.0,0.08260140991210937,-0.00024681875109672545,-0.06253834533691406,0.7411812787662182,-0.4299005834328776,0.4409852505838388,-0.267147573129687
9,1720541154.0,319828503.0,0.0816975326538086,-0.00028505221009254454,-0.061900531768798825,0.7437653283535153,-0.42980200856191236,0.4376166275090076,-0.2656596612139638
10,1720541154.0,328170590.0,0.08050542449951172,-0.0003250958025455475,-0.06101838684082031,0.7467617370004281,-0.42996012727506383,0.4334867731162845,-0.26376203323212843
11,1720541154.0,336495169.0,0.07935614013671875,-0.0003659438490867615,-0.0601561279296875,0.7499559161025415,-0.42951952813629946,0.42940266636125396,-0.26209246376474316
12,1720541154.0,344828915.0,0.07804730224609376,-0.0004455920457839966,-0.059094284057617186,0.753063457198401,-0.4295552932841629,0.42503176704756335,-0.26024156158823913
13,1720541154.0,353165140.0,0.07676428985595703,-0.0004519229531288147,-0.05810032272338867,0.7558814890778376,-0.4298398630674539,0.42089760687453526,-0.25831388489012547
14,1720541154.0,361497008.0,0.07542655181884765,-0.0004585239589214325,-0.05701092910766602,0.7585738624378034,-0.430064667446186,0.4169036364886721,-0.2565178833223971
15,1720541154.0,369831408.0,0.07401629638671875,-0.00046548277139663697,-0.05587325668334961,0.7611067685474604,-0.43092056940801704,0.4126754824561907,-0.25440692211202776
16,1720541154.0,378165032.0,0.07227973937988282,-0.00047405168414115905,-0.054598182678222654,0.7640528886966732,-0.43133878444775803,0.40803315805999546,-0.25234693061482955
17,1720541154.0,386504730.0,0.07081391143798828,-0.00048128467798233033,-0.053376739501953124,0.7669971684468261,-0.4317523358888385,0.403345100272169,-0.25023588088224435
18,1720541154.0,394833019.0,0.0692559585571289,-0.0004889723062515258,-0.051827762603759764,0.7695349194589255,-0.43196225292969337,0.39927640763682554,-0.24860203507609038
19,1720541154.0,403166888.0,0.06801648712158204,-0.0004950883686542511,-0.05056771087646485,0.7717976863457935,-0.43269336947372367,0.395276572837982,-0.24670065032183988
20,1720541154.0,411499560.0,0.06649818420410156,-0.0005025802850723266,-0.04887247467041016,0.7743632863969943,-0.4329520495270933,0.3910040328736896,-0.24500992625288281
21,1720541154.0,419831646.0,0.06506944274902343,-0.0005096303224563599,-0.04732103729248047,0.776369298776119,-0.4335859779448591,0.38730133104774866,-0.24341648051812947
22,1720541154.0,428164084.0,0.06365637588500976,-0.0005166029930114746,-0.045379913330078125,0.778705841269751,-0.4337541920317298,0.38330252432487655,-0.24197869904339292
23,1720541154.0,436497043.0,0.062361690521240236,-0.0005229915380477906,-0.043630882263183596,0.7804160101238272,-0.4342495083929633,0.3800451834075451,-0.24071536679062064
24,1720541154.0,444830280.0,0.06110158920288086,-0.0005292094349861145,-0.04149541091918945,0.7821674777039,-0.43480210016747667,0.37662041944347696,-0.2394122610065814
25,1720541154.0,453172951.0,0.060031845092773435,-0.0005344880223274231,-0.03978258514404297,0.7838188519343279,-0.4346022173893937,0.3738314185959449,-0.2387446291045943
26,1720541154.0,461500323.0,0.05888356399536133,-0.0005401540994644165,-0.03746733856201172,0.7850802323089782,-0.4355855367210564,0.37084541232297147,-0.23746146065164464
27,1720541154.0,469807581.0,0.057934333801269534,-0.000544838011264801,-0.03531195068359375,0.7862304768996451,-0.4358275897472286,0.3685037036699189,-0.2368564531410875
28,1720541154.0,478163328.0,0.056695491790771484,-0.0005509510040283204,-0.03291068649291992,0.7877967190325168,-0.43637428410502394,0.3651956915688576,-0.2357666665434474
29,1720541154.0,486494735.0,0.05579179382324219,-0.0005554102063179016,-0.030630212783813476,0.7885807851984491,-0.4364647958367076,0.3634810187456867,-0.23562760446677086
30,1720541154.0,494835628.0,0.054826114654541014,-0.0005601752996444703,-0.028329496383666993,0.7897424695198426,-0.4367968510909072,0.36095177405201195,-0.2350088443970498
31,1720541154.0,503161338.0,0.05404986190795898,-0.0005640056729316711,-0.025977895736694335,0.7905011988575849,-0.43691506890327486,0.35921894884594413,-0.23489322995262948
32,1720541154.0,511494922.0,0.05293772888183594,-0.0005694934129714965,-0.023306840896606444,0.7915301309767651,-0.43794575722022366,0.3560445907750308,-0.23434122931858992
33,1720541154.0,519792951.0,0.05199561309814453,-0.0005262963175773621,-0.020624210357666015,0.7920841864458039,-0.43890131088537854,0.3540484902149843,-0.23370480203623864
34,1720541154.0,528162924.0,0.051126327514648434,-0.000530228316783905,-0.018241933822631836,0.7925721619044691,-0.43963135596937175,0.35198676722421995,-0.23379252652883473
35,1720541154.0,536496654.0,0.05046663665771484,-0.0005332122445106506,-0.015869108200073243,0.7931113561173638,-0.439730916065042,0.35054987058173587,-0.23393565594715213
36,1720541154.0,544829386.0,0.04979976272583008,-0.0005362286567687989,-0.013795433044433593,0.7932767692621205,-0.44034091199770137,0.34876559831832604,-0.23489232288648743
37,1720541154.0,553162958.0,0.04898598480224609,-0.0005399095416069031,-0.011077948570251465,0.7934419882888925,-0.4404634475456622,0.3474486037961148,-0.23605350294462563
38,1720541154.0,561495419.0,0.04827202606201172,-0.0005431389212608338,-0.00867343807220459,0.7936715642968084,-0.4405268499195865,0.34646968622294994,-0.2366015438370128
39,1720541154.0,569829420.0,0.04771197128295898,-0.0005456721782684327,-0.006280391693115234,0.7936994540273099,-0.44002246842890935,0.3457092051290328,-0.23855094711736077
40,1720541154.0,578162815.0,0.04705348587036133,-0.0005985287427902222,-0.0038846845626831056,0.7934620830668506,-0.44036650590074666,0.3449914558370946,-0.23974181607430053
41,1720541154.0,586500572.0,0.04643451309204102,-0.0006015830636024475,-0.001191432476043701,0.793220047993303,-0.440471813429834,0.34425273032374915,-0.2414054445096581
42,1720541154.0,594844992.0,0.04582516860961914,-0.0006045898199081421,0.0012490642070770263,0.7929072849524167,-0.440548642104097,0.343656108268642,-0.24313660611143773
43,1720541154.0,603161918.0,0.045371673583984376,-0.0006068275570869446,0.003952629089355468,0.7925783145127838,-0.44006602226181685,0.3436841185243028,-0.24503623298040042
44,1720541154.0,611501259.0,0.044920848846435546,-0.0006090521216392517,0.006016618728637695,0.791676690117642,-0.44035407976785823,0.3441040490955107,-0.24683741055199265
45,1720541154.0,619829776.0,0.04448300170898437,-0.0006112126111984253,0.00867698574066162,0.7908064436126268,-0.43971067123499935,0.3450740130994024,-0.24940652541487443
46,1720541154.0,628163834.0,0.044136871337890626,-0.0006129205822944641,0.010993550300598145,0.7896114224635417,-0.4395099965243734,0.3460267834914543,-0.252210693504801
47,1720541154.0,636496106.0,0.04376464462280273,-0.000665988028049469,0.013593477249145508,0.7884376903719678,-0.43863016787410747,0.34755503918242336,-0.2552941138141013
48,1720541154.0,644839995.0,0.04340045166015625,-0.0007193155884742736,0.016175369262695312,0.7876543661986838,-0.4375609927102409,0.34831880855091857,-0.25848596353300285
49,1720541154.0,653168787.0,0.0430450439453125,-0.0008244160413742066,0.01868979072570801,0.7864042915109144,-0.43658318456098705,0.34991727992921523,-0.26176576283525005
50,1720541154.0,661496395.0,0.04269682312011719,-0.0009817204475402832,0.020984256744384765,0.7848845244168614,-0.4359070573926789,0.35143493509326745,-0.26539554718566527
51,1720541154.0,669831608.0,0.04243852615356445,-0.0010872948169708251,0.023161655426025392,0.7835479319784383,-0.4348987401472794,0.3531579579281383,-0.268691592471627
52,1720541154.0,678164663.0,0.04212760925292969,-0.0012457005977630615,0.02560615921020508,0.7821768460327339,-0.4338618654689468,0.3548120467789563,-0.27216111072605076
53,1720541154.0,686498572.0,0.0418544921875,-0.0013524366617202758,0.02780478858947754,0.7804120147214764,-0.43319962536123097,0.3571182343820455,-0.27524851210424867
54,1720541154.0,694829642.0,0.04156882095336914,-0.0015119078159332275,0.029938531875610352,0.7790364568881307,-0.4321675832235632,0.35874691519197804,-0.2786288305634811
