,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540941.0,389694940.0,-1.76607084274292,-1.6736885509886683,-2.683754030858175,6.108065116196432,1.154819369316101,-2.407689634953634,-0.02949475683271885,-0.007113815750926733,-0.010858981870114803,0.07777217030525208,0.014822414144873619,0.04914611950516701,0.9246507287025452,0.7271516919136047,-0.27783647179603577,0.8230766654014587,0.07567805796861649,0.17624782025814056
2,1720540941.0,395697082.0,-1.7662301063537598,-1.6737200222411097,-2.6838257948504847,6.108544814377584,1.1548709869384766,-2.4074087778674524,-0.028903134167194366,-0.007005230523645878,-0.010034490376710892,0.078208327293396,0.015361413359642029,0.04674381762742996,0.9294219613075256,0.7147128582000732,-0.27341973781585693,0.8044536709785461,0.049061279743909836,0.18313223123550415
3,1720540941.0,405670065.0,-1.7665696144104004,-1.6738091907896937,-2.6839423815356653,6.109262215882101,1.154983401298523,-2.4069820086108606,-0.02566237933933735,-0.005258478689938784,-0.008860616013407707,0.07182992994785309,0.013260389678180218,0.04492531716823578,0.9219117760658264,0.7068926692008972,-0.3332262635231018,0.8099040389060974,0.07128529250621796,0.18513715267181396
4,1720540941.0,409684997.0,-1.7666263580322266,-1.6738487682738246,-2.6839545408831995,6.109521019249716,1.1550551652908325,-2.406806294118063,-0.025253862142562866,-0.006283423863351345,-0.009447913616895676,0.06705785542726517,0.01306589599698782,0.043306898325681686,0.9106312394142151,0.7121559977531433,-0.2867501974105835,0.8324501514434814,0.08586444705724716,0.1832096129655838
5,1720540941.0,419672072.0,-1.7668561935424805,-1.6738273106017054,-2.6840952078448694,6.110193717270651,1.1551799774169922,-2.406447474156515,-0.022149667143821716,-0.004599675536155701,-0.008165250532329082,0.06430747359991074,0.013780015520751476,0.041164737194776535,0.8828405737876892,0.6857135891914368,-0.2717200219631195,0.8045251965522766,0.07916058599948883,0.1930522620677948
6,1720540941.0,431700106.0,-1.7671529054641724,-1.6739126644530238,-2.6841419378863733,6.110915529518881,1.1553069353103638,-2.405905787144796,-0.021094907075166702,-0.0050332085229456425,-0.007884709164500237,0.05940322205424309,0.014174333773553371,0.03665890544652939,0.9022154808044434,0.6817814707756042,-0.264419823884964,0.7799324989318848,0.0808127298951149,0.1738118976354599
7,1720540941.0,435690467.0,-1.7672045230865479,-1.6739040813841761,-2.684162680302755,6.111133801728048,1.1554279327392578,-2.40574556985964,-0.01997012458741665,-0.004766490310430527,-0.00761784054338932,0.05742650851607323,0.01387911755591631,0.03582825884222984,0.8849104642868042,0.6750093698501587,-0.26383650302886963,0.7840656042098999,0.07459748536348343,0.16558556258678436
8,1720540941.0,445685028.0,-1.767411708831787,-1.6739679775633753,-2.6842837969409388,6.111685621529379,1.1554991006851196,-2.4054928461657923,-0.01957913674414158,-0.005932077765464783,-0.006744224112480879,0.05391428619623184,0.013164305128157139,0.03354538977146149,0.8908010125160217,0.6954905986785889,-0.2694680094718933,0.7731815576553345,0.05516223981976509,0.180334210395813
9,1720540941.0,455688725.0,-1.7675824165344238,-1.674028059045309,-2.6842528025256556,6.1121548292930505,1.155705451965332,-2.405113760625021,-0.018061166629195213,-0.0050573814660310745,-0.005696306936442852,0.04517202451825142,0.011850042268633842,0.030308619141578674,0.8902105689048767,0.6906768679618835,-0.29199618101119995,0.8146266937255859,0.05748259276151657,0.18774980306625366
10,1720540941.0,461659502.0,-1.7676868438720703,-1.6740604839720667,-2.6843424479113978,6.1124178049858,1.155727505683899,-2.404926125203268,-0.019386639818549156,-0.0051931096240878105,-0.006630659103393555,0.04420441761612892,0.011700035072863102,0.03144082799553871,0.9250049591064453,0.6522436738014221,-0.2622595429420471,0.8249459862709045,0.05458872392773628,0.15644654631614685
11,1720540941.0,471657863.0,-1.7679269313812256,-1.6741525135436,-2.684380118046896,6.112827527313986,1.1557791233062744,-2.4046664873706263,-0.01656041108071804,-0.004819479770958424,-0.0064818114042282104,0.04258576035499573,0.01101410947740078,0.028155988082289696,0.9192028641700745,0.6653012037277222,-0.2572166621685028,0.8297541737556458,0.052724163979291916,0.17590507864952087
