,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540777.0,794339604.0,-0.5000376133449551,-0.0015154756413016523,0.31504915845428716,0.04651960467118252,-0.8374574686470518,-0.031715392221743785,0.5435945625967298
2,1720540777.0,804333835.0,-0.5000297433209893,-0.0015028391434744666,0.31502431067272535,0.046535178647620634,-0.8375201812731564,-0.03165375467679223,0.5435001958815423
3,1720540777.0,808365618.0,-0.5000294601929508,-0.0014890179742071735,0.31504437804790875,0.04647349119240356,-0.8375252893795946,-0.031603614791026656,0.543500520513234
4,1720540777.0,818338997.0,-0.5000255402606241,-0.0014862631314513485,0.31501705460740986,0.04648316555123942,-0.8375930253342957,-0.0315448990949782,0.5433987104997267
5,1720540777.0,828365244.0,-0.5000305853956409,-0.0014565560790533233,0.3150306236567868,0.04642079226708791,-0.8376482062515925,-0.03144634328395306,0.5433246912324647
6,1720540777.0,834372811.0,-0.500030364513239,-0.0014943846628448438,0.3150221606069247,0.046458119899701895,-0.837682097142952,-0.031352322925267045,0.5432746810488783
7,1720540777.0,844387046.0,-0.5000322152566532,-0.0014792967614582686,0.3150254250211881,0.04637917655092747,-0.8377445385749563,-0.031214672253423045,0.5431930635661715
8,1720540777.0,854371624.0,-0.5000410854123369,-0.001520334345446922,0.31498951908078665,0.04633861578320757,-0.8378282234911766,-0.03105048534074708,0.5430768527280642
9,1720540777.0,856338943.0,-0.500029174465565,-0.001467604986126641,0.3150133872558116,0.046299378602435624,-0.8378296333079871,-0.03106917085149289,0.5430769556100066
10,1720540777.0,870334152.0,-0.5000332021542135,-0.0014980383394189796,0.31496679550912904,0.04617981195429451,-0.8379514083000391,-0.03080272071549627,0.5429144082563755
11,1720540777.0,874381356.0,-0.5000301863807203,-0.0014791330855485636,0.314991664428596,0.04608133680861583,-0.8379594997484084,-0.03072885342622634,0.5429144727730489
12,1720540777.0,886357782.0,-0.5000294749906309,-0.0015180940980707041,0.3149915567852989,0.04594100712728663,-0.8380437541557589,-0.03044654807295371,0.5428122121830845
13,1720540777.0,896361729.0,-0.5000256082167969,-0.0015280363484479593,0.31500177554020087,0.045672745380685595,-0.8381201154954633,-0.030158834275607522,0.5427330071466069
14,1720540777.0,900325538.0,-0.5000372178453041,-0.0015131838978927681,0.3150082973024927,0.04553676464189051,-0.8381414769977181,-0.030063501935557006,0.5427167340827102
15,1720540777.0,912366563.0,-0.5000422532048011,-0.0015064111150487477,0.31501451274904985,0.04510410811710691,-0.8382372796097095,-0.029648954040738088,0.5426277011245962
16,1720540777.0,922333249.0,-0.5000369828385363,-0.0014911975818714537,0.3150634318032005,0.044638074394646066,-0.8382978873643352,-0.02925506914481759,0.5425939875119908
17,1720540777.0,926328179.0,-0.5000360378227791,-0.0015104291519351242,0.31503415599875645,0.04443906562659526,-0.8383532793859246,-0.029060228256174946,0.5425352076343066
18,1720540777.0,936369196.0,-0.5000305450582884,-0.001500504110581848,0.31508657436700827,0.04381833634871787,-0.8384207274918252,-0.028557962321285768,0.5425081380954258
19,1720540777.0,942325224.0,-0.5000394821423473,-0.001493519975890434,0.31505590978819836,0.043448277908990474,-0.8384971113581201,-0.028304241284969337,0.5424331399500898
20,1720540777.0,952329357.0,-0.5000330462285256,-0.0015014470167938841,0.3150467307684869,0.042742883884977885,-0.838621929893119,-0.0277325881653757,0.5423257398770461
21,1720540777.0,962329067.0,-0.5000340622123599,-0.0014835090976492377,0.3150680119684838,0.04194351649930485,-0.8387153485108217,-0.027170685989566977,0.5422721267213537
22,1720540777.0,968364991.0,-0.5000295833671664,-0.001508431565523951,0.31512578602439417,0.041440728374991916,-0.8387639527633532,-0.02674589854029331,0.5422567237829496
23,1720540777.0,978337301.0,-0.500040119004872,-0.0014907129058033812,0.31516320303924095,0.04050902939924935,-0.8388652008873918,-0.02610870817993205,0.5422015572040179
24,1720540777.0,988362793.0,-0.5000295438404354,-0.0014897218617292369,0.315164638318406,0.03953528587390349,-0.8390222674835944,-0.02541335958021089,0.5420634252487465
25,1720540777.0,992324449.0,-0.5000239587533596,-0.0015141887332567135,0.3152036546588097,0.039128166558262116,-0.8390643025486515,-0.025082560200663323,0.5420433081812875
26,1720540778.0,4386698.0,-0.5000225045944441,-0.0014801344169856688,0.31522733658451557,0.03785326525231686,-0.8392661260255163,-0.024246572604868465,0.5418593947997735
27,1720540778.0,8335161.0,-0.5000200595647744,-0.0014704682049805106,0.3152426174503826,0.03741072740394892,-0.8393376564567508,-0.023953574769885685,0.5417923607661336
28,1720540778.0,18351000.0,-0.5000306094780116,-0.0015072751577453278,0.3152825758340556,0.036276465060151225,-0.8395126259233044,-0.023161658450110197,0.5416328152687373
29,1720540778.0,28360057.0,-0.5000257100872274,-0.001510304889139685,0.31537553798883056,0.035109108659028825,-0.8396941595016713,-0.022380033778188098,0.5414611741168867
30,1720540778.0,34387953.0,-0.5000344035505274,-0.001517553837908527,0.3154688132403152,0.034395201811781885,-0.8397788105192896,-0.02191718972730969,0.5413946400635966
31,1720540778.0,44390662.0,-0.500038183406521,-0.0015260846880791239,0.315487685742758,0.03333093528990652,-0.8400797397961466,-0.02127147268913798,0.5410199663472448
32,1720540778.0,54348791.0,-0.5000435443610296,-0.001544135926723762,0.3155851052039017,0.03221899486720856,-0.8403532802455568,-0.02054513259423383,0.5406904828799606
33,1720540778.0,60335517.0,-0.5000537619920586,-0.0015663519008760562,0.31561783019120615,0.031594099550306856,-0.8405739091266836,-0.0201917166130916,0.540397641324708
34,1720540778.0,70337502.0,-0.500054716905108,-0.001566744644614111,0.3157618377145892,0.030538464312008365,-0.8408932150503431,-0.019573660004460806,0.539984143205883
35,1720540778.0,74367519.0,-0.5000587332931786,-0.0015810139591601457,0.31582336543363015,0.030147211939797375,-0.8410394528223636,-0.019348468283441722,0.5397864588738778
