,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541133.0,86498442.0,0.08775979614257813,-6.627722084522247e-05,-0.06532005310058593,0.7688202453711867,-0.34265191010467294,0.4927349711714257,-0.22072006937937433
2,1720541133.0,94829571.0,0.08738457489013672,-9.987873584032058e-05,-0.06504258728027344,0.7702430057322605,-0.34300255058943335,0.49043713897613245,-0.22033243369649122
3,1720541133.0,103162521.0,0.08704615020751953,-0.00010029621422290802,-0.06479674530029297,0.7719279257586992,-0.3424796418154209,0.48861894586916327,-0.21928634028701738
4,1720541133.0,111454488.0,0.08668784332275391,-0.00010073821991682052,-0.06446401977539062,0.7731762117171308,-0.34235287821413235,0.4869914252866201,-0.21870621331390122
5,1720541133.0,119829213.0,0.08634629821777344,-0.00010115954279899598,-0.0640776596069336,0.7744779428157273,-0.34293478737431815,0.48492264559644865,-0.21778354775971387
6,1720541133.0,128168212.0,0.08588459014892579,-0.00010172910988330841,-0.0636411361694336,0.7762665641402593,-0.34236616991468094,0.4827588530737021,-0.2171163758575249
7,1720541133.0,136496063.0,0.08544451904296875,-0.00010227197408676147,-0.0632880516052246,0.7777864834368261,-0.3429572576206381,0.4801707911529967,-0.21648213452200593
8,1720541133.0,144829244.0,0.08498701477050781,-0.00010283635556697845,-0.0628467674255371,0.7797795142039524,-0.34188742352604357,0.478132522113661,-0.2155138021770571
9,1720541133.0,153130028.0,0.08449694061279298,-0.00010344090312719344,-0.06236883544921875,0.7808683464523419,-0.3422919444332016,0.4762071948755766,-0.2151918760731662
10,1720541133.0,161461272.0,0.08395706176757813,-0.00010410689562559128,-0.061767478942871094,0.7826685281949174,-0.34241917852372555,0.4736005632031212,-0.2141998593385636
11,1720541133.0,169830066.0,0.083438720703125,-0.00010474632680416107,-0.06124903488159179,0.7842799320969105,-0.34186490624200505,0.4717802509433511,-0.21320593572863
12,1720541133.0,178162371.0,0.08278672790527344,-0.00010555061697959899,-0.060587806701660155,0.7858313651876051,-0.3424848074511327,0.4690424309644481,-0.21253805912040863
13,1720541133.0,186496620.0,0.08229353332519532,-0.0001061590313911438,-0.06001084899902344,0.787430458744958,-0.3419257480174911,0.46721029647171813,-0.21155281703409648
14,1720541133.0,194832663.0,0.0815838623046875,-0.00010703447461128236,-0.05926997756958008,0.7894034593258816,-0.3420602531226945,0.4640737919792467,-0.21088497063859002
15,1720541133.0,203162756.0,0.08091391754150391,-0.00010786091536283493,-0.05855876922607422,0.790865594269852,-0.3414481331833559,0.46242249761347476,-0.21002435886800028
16,1720541133.0,211496074.0,0.08011768341064453,-0.00010884314775466919,-0.057698150634765626,0.7927752103595407,-0.3416409386229902,0.4594853011006955,-0.20895501519354315
17,1720541133.0,219815912.0,0.0794476318359375,-0.00010966971516609192,-0.05688804626464844,0.7943938608204008,-0.34170442439857596,0.4570242653576807,-0.20809927803843337
18,1720541133.0,228178796.0,0.07872036743164063,-0.0001105668768286705,-0.055999267578125,0.795678446503592,-0.34223122584713406,0.4546014036915928,-0.2076322731684644
19,1720541133.0,236496822.0,0.07789665222167969,-0.00011158300936222076,-0.0551307373046875,0.7975770858726492,-0.34182427993235215,0.4521120894749223,-0.206450053612573
20,1720541133.0,244829366.0,0.07707099914550782,-0.00011260152608156204,-0.054166305541992185,0.7993391636129621,-0.3419668141224979,0.4493192098845708,-0.20549417767249173
21,1720541133.0,253162207.0,0.07620269012451172,-0.00011367267370224,-0.053205448150634764,0.8001440071341834,-0.3429729110852578,0.4473100067429236,-0.20506806269602926
22,1720541133.0,261496372.0,0.07519080352783203,-7.661393284797669e-05,-0.05204489135742187,0.802030068750959,-0.34271698897205016,0.44449456061064313,-0.20424842016962533
23,1720541133.0,269829638.0,0.0742540283203125,-7.73843377828598e-05,-0.05094780731201172,0.8038158000705972,-0.34294746014014443,0.44174007787868896,-0.20281249119452396
24,1720541133.0,278164035.0,0.07340711975097657,-7.808083295822144e-05,-0.04977978515625,0.8047795381964418,-0.3440373619990817,0.43939131329223446,-0.20224603921742493
25,1720541133.0,286505626.0,0.07262310791015625,-7.872560620307922e-05,-0.04850468063354492,0.8059133756576163,-0.3439326175785788,0.4375886979492931,-0.20181700561797766
26,1720541133.0,294829443.0,0.07163416290283203,-7.953890413045884e-05,-0.0470815544128418,0.8072925085658124,-0.34395474588216046,0.43530051457808366,-0.2012147883508143
27,1720541133.0,303163366.0,0.07061263275146484,-8.037900924682618e-05,-0.045652965545654296,0.8084709885145156,-0.34390023240011186,0.4333471598645686,-0.20079225072321338
28,1720541133.0,311496003.0,0.06966722106933594,-8.115651458501816e-05,-0.04429013824462891,0.809788746924633,-0.3445605311637966,0.4307951154991187,-0.1998394271583672
