,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541191.0,61784747.0,-0.5000039246807262,-0.0028892014608210012,0.31537165336186207,0.3622195241024049,-0.7584089593655241,-0.23516780201279472,0.48816899902554367
2,1720541191.0,67753239.0,-0.5000028033180939,-0.0027864644795192084,0.3153533028220788,0.3619974536924748,-0.7585293367836996,-0.23497460156455763,0.4882397212212693
3,1720541191.0,77812964.0,-0.49999239832447484,-0.0027015588600426705,0.31540424714257514,0.3616623308274443,-0.7586429848950195,-0.2346086064236139,0.4884874427475137
4,1720541191.0,87750829.0,-0.4999896966618814,-0.0025875422966982406,0.3153895370790382,0.36134075024344736,-0.7587964636747314,-0.2342860571183994,0.48864182421088226
5,1720541191.0,93752797.0,-0.4999954388018398,-0.00254970043481801,0.3153485005840779,0.36120057484705165,-0.758887794763833,-0.23409496862183146,0.4886952070100439
6,1720541191.0,103765356.0,-0.49999067697564126,-0.0024504760624261416,0.315381178239169,0.36089201099817736,-0.7590153287660893,-0.2337983348155586,0.4888670839126609
7,1720541191.0,107793863.0,-0.49999541630193145,-0.0024495911001693287,0.31531079693407904,0.3608393364028189,-0.7590832179151856,-0.23365223127235524,0.4888704086006331
8,1720541191.0,119781953.0,-0.499980001714732,-0.0023402634425484154,0.3153341893545466,0.36048889706402976,-0.7592372740215486,-0.23332518890981857,0.4890458803119446
9,1720541191.0,129753077.0,-0.4999874990528056,-0.0022635945829354008,0.3153179815067033,0.36023159295301865,-0.7593689879724715,-0.23304315223176264,0.4891654410749789
10,1720541191.0,133790766.0,-0.49997596884122275,-0.002216203572587525,0.3153483764468066,0.3600861186509092,-0.7594156400206372,-0.23295689033938147,0.4892412084957427
11,1720541191.0,143815248.0,-0.4999771687043817,-0.0021823606682944753,0.3153205970570974,0.35988136973112456,-0.7595491945220644,-0.23265995470991202,0.48932582835541666
12,1720541191.0,153750205.0,-0.499973225162182,-0.0021260786997640588,0.315278244352817,0.35966702787442556,-0.7596878889890889,-0.2323930181579377,0.48939495859144616
13,1720541191.0,159760469.0,-0.49997558379698614,-0.002106794028070673,0.3152616510963195,0.35953267785296944,-0.7597790590267526,-0.2322160147080272,0.4894361628786912
14,1720541191.0,169798584.0,-0.4999749927093684,-0.002045484932220082,0.31525688422360354,0.35928097778245377,-0.7599300204719739,-0.23195969003939743,0.4895081666182659
15,1720541191.0,175769808.0,-0.49998105027818895,-0.0019881763452809648,0.31519503054311226,0.3591404582099573,-0.7600635959127413,-0.2318238439589661,0.4894682490387134
16,1720541191.0,185768024.0,-0.49998185898818437,-0.0019351177813750932,0.31523445396073785,0.35885609218731335,-0.7602122731414415,-0.2315796555450403,0.489561505842538
17,1720541191.0,195746651.0,-0.49996854639932964,-0.0018732845887232403,0.3152754918245696,0.3585856560307044,-0.7603781883324708,-0.23133011367010972,0.4896199715152896
18,1720541191.0,201756239.0,-0.4999668078569629,-0.0018791659994242243,0.3152925911764764,0.3584872376953937,-0.7604721765352774,-0.23115872499360016,0.48962701414909426
19,1720541191.0,211782041.0,-0.49997219719453756,-0.001847878748804027,0.3152926545060883,0.3582456678234399,-0.7607006870436991,-0.23088291013655507,0.48957899058666415
20,1720541191.0,221814983.0,-0.49997340904573717,-0.0018381675261280803,0.31529427603215365,0.3580442607146403,-0.7609653281437203,-0.23057545249246159,0.48945994467404924
21,1720541191.0,225758441.0,-0.4999772230441718,-0.0018243668482003815,0.3153122332696532,0.3579410336986567,-0.7610761570815968,-0.23045970912464628,0.4894176355494653
22,1720541191.0,237744895.0,-0.4999957128046441,-0.0017685707072787405,0.3153551120147946,0.35765087185745303,-0.7614586376803748,-0.23014152158063678,0.4891845020093142
23,1720541191.0,241742641.0,-0.4999954294676625,-0.001777560670667584,0.3153965826851414,0.35756231036246655,-0.7615746685915028,-0.23002166523245654,0.4891249859613444
24,1720541191.0,251727657.0,-0.5000109426749709,-0.0017517949260708846,0.31549335403748346,0.35728106923934233,-0.7619546481497822,-0.22970191320591093,0.48888892684911356
