,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541057.0,964665830.0,-1.7636675834655762,-1.673382421533102,-2.685459915791647,6.104242789536276,1.1585066318511963,-2.359551254902975,-0.0260600745677948,-0.00581345334649086,-5.0209534446787885e-11,0.05782196298241615,-0.010655101388692856,-0.1164265051484108,0.8851334452629089,0.7118908166885376,-0.10249587893486023,0.7992149591445923,-0.23161667585372925,-0.21918673813343048
2,1720541057.0,968700940.0,-1.763824462890625,-1.673434396783346,-2.6855133215533655,6.104432451515951,1.158445119857788,-2.3600414435016077,-0.026603523641824722,-0.005818702280521393,-4.7795142714727405e-15,0.05624258890748024,-0.010868587531149387,-0.11324740946292877,0.897329568862915,0.7187352776527405,-0.11293241381645203,0.8104742765426636,-0.2404668927192688,-0.22158505022525787
3,1720541057.0,980701334.0,-1.764115333557129,-1.6734692058958949,-2.6854730288134974,6.1050546047981165,1.158387303352356,-2.3613362948047083,-0.026440558955073357,-0.007024308200925589,-4.122649876001195e-27,0.05190909281373024,-0.007611666806042194,-0.10929995030164719,0.893756628036499,0.7225019335746765,-0.11121660470962524,0.8277987241744995,-0.24060571193695068,-0.20933791995048523
4,1720541057.0,990634485.0,-1.7643136978149414,-1.6735855541624964,-2.6854611078845423,6.105583536415853,1.1583319902420044,-2.3624089399920862,-0.0245100948959589,-0.006264940835535526,0.00028781473520211875,0.05002792179584503,-0.006816519889980555,-0.1049361452460289,0.8980416059494019,0.722621500492096,-0.1321098804473877,0.870595395565033,-0.24813684821128845,-0.26142385601997375
5,1720541057.0,994701521.0,-1.7644667625427246,-1.6735903225340785,-2.6854241530047815,6.105816948204794,1.1582825183868408,-2.36283785501589,-0.025564873591065407,-0.006438447628170252,0.0003000731230713427,0.04992832615971565,-0.0064601595513522625,-0.10813494026660919,0.8959437012672424,0.7101060748100281,-0.15664055943489075,0.8802179098129272,-0.2586316466331482,-0.25232771039009094
6,1720541058.0,6616668.0,-1.7647820711135864,-1.6736532650389613,-2.68542725244631,6.106446134835043,1.158219337463379,-2.364113155995504,-0.023271385580301285,-0.0050513483583927155,0.00010819463932421058,0.05023008584976196,-0.006225910969078541,-0.10647527873516083,0.9018938541412354,0.7375559210777283,-0.12753334641456604,0.857762336730957,-0.2366379052400589,-0.21211378276348114
7,1720541058.0,10634291.0,-1.764870285987854,-1.6736356220641078,-2.6855133215533655,6.106600272446432,1.1581372022628784,-2.364505116139547,-0.02353035658597946,-0.004759597592055798,8.721487392904237e-05,0.05119862034916878,-0.005043111741542816,-0.10467393696308136,0.9049420952796936,0.7079225778579712,-0.12462085485458374,0.8897796869277954,-0.24670732021331787,-0.2588014304637909
8,1720541058.0,20675072.0,-1.7651219367980957,-1.6736847362914027,-2.6854479948626917,6.107168304711141,1.1581175327301025,-2.3655768076526087,-0.023280171677470207,-0.0045285774394869804,5.87442445976194e-05,0.053179409354925156,-0.005823279730975628,-0.1060379147529602,0.9051797389984131,0.6935420632362366,-0.15071570873260498,0.8222762942314148,-0.23926720023155212,-0.23150907456874847
9,1720541058.0,30653556.0,-1.7653040885925293,-1.673777242700094,-2.6854360739337366,6.10763298252181,1.1580618619918823,-2.366735283528463,-0.022723376750946045,-0.005442374851554632,4.428860847838223e-05,0.05424952879548073,-0.004604485351592302,-0.11061441153287888,0.905534029006958,0.6866995096206665,-0.11735251545906067,0.8387293219566345,-0.24426862597465515,-0.24842341244220734
10,1720541058.0,36636285.0,-1.7654719352722168,-1.6737166843810023,-2.685477320347921,6.107970940857687,1.1580705642700195,-2.367333475743429,-0.02223622426390648,-0.005274688359349966,3.85911698685959e-05,0.05250832438468933,-0.003614365356042981,-0.1120145246386528,0.9188451766967773,0.7009021043777466,-0.13136860728263855,0.8053865432739258,-0.24938568472862244,-0.20290499925613403
11,1720541058.0,46647814.0,-1.76566743850708,-1.6737848720946253,-2.685415331517355,6.108434307366171,1.1580020189285278,-2.3684213797198694,-0.020516684278845787,-0.005726776551455259,3.1777843105373904e-05,0.0475800484418869,-0.003600439755246043,-0.10786915570497513,0.891617476940155,0.6991103291511536,-0.12223917245864868,0.8275008201599121,-0.24811169505119324,-0.25753045082092285
