,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541100.0,620999275.0,-0.49998796752161667,-0.00391579998768838,0.31641371596866313,0.32435229083356487,-0.7713889724780543,-0.22517495248883945,0.49904998280925633
2,1720541100.0,624987091.0,-0.4999872461749615,-0.0038660918410557002,0.3163735948800931,0.3242763494854268,-0.7715170506988219,-0.22470078488577266,0.4991150638050454
3,1720541100.0,635027567.0,-0.4999928968632982,-0.0036847927909293026,0.316279923984614,0.32408835371695943,-0.7718217035884892,-0.22368661140777354,0.4992216909667499
4,1720541100.0,644996919.0,-0.49999167221530794,-0.0034316330229189917,0.3161780536325348,0.3238458266322772,-0.7721490829972278,-0.22269198608043989,0.49931748771192286
5,1720541100.0,651035881.0,-0.49998761337702147,-0.0033514771797510698,0.31612173590683323,0.32376583784740287,-0.7723158219605254,-0.22208733197727662,0.49938078694281224
6,1720541100.0,661004927.0,-0.4999947165810504,-0.0032375180100692614,0.31600631378554295,0.3235972872843871,-0.7726119142051738,-0.2210040263200689,0.4995126084902377
7,1720541100.0,670983554.0,-0.4999860060595195,-0.0030917141728746098,0.31594783686456823,0.32341315237913004,-0.7728827784651171,-0.22006642113451577,0.4996267746120902
8,1720541100.0,676991818.0,-0.49998810453076614,-0.003003725172081333,0.3159101062885423,0.32332419229360143,-0.773032612347327,-0.21952671292375,0.49968997312138563
9,1720541100.0,687012777.0,-0.4999820540299093,-0.002892247123511745,0.3158673629381715,0.32313551001432755,-0.773274081235855,-0.21864276801727184,0.4998259471559778
10,1720541100.0,691024990.0,-0.4999855953323915,-0.0028179474435029994,0.3158432748947904,0.32304049808202523,-0.7733895422608748,-0.2183080350193538,0.49985503335109094
11,1720541100.0,703020263.0,-0.4999821618827015,-0.0027172653184664346,0.3158049661009527,0.3228471978889791,-0.7736380302095053,-0.21733059684214973,0.5000212962514956
12,1720541100.0,713027645.0,-0.49998642691082273,-0.0025911243412045067,0.3157150938749273,0.32265269633916066,-0.7738980724798619,-0.21657179985757155,0.5000736610375275
13,1720541100.0,717016422.0,-0.4999832245995597,-0.002564830960125386,0.31570569516070895,0.3226048474433985,-0.7739735907999227,-0.21628130779418608,0.5001133761949705
14,1720541100.0,726984078.0,-0.4999766803919835,-0.0024865626631485078,0.31562059614497634,0.32243806862268143,-0.7742164263573234,-0.21552631744697698,0.5001709943100612
15,1720541100.0,739020432.0,-0.49997179468587455,-0.0023478320517202737,0.3156094056173991,0.32215111197290114,-0.7744558716903887,-0.21474726427245638,0.5003202737711109
16,1720541100.0,743031114.0,-0.49997987111127296,-0.0023004869686531013,0.3155524100139714,0.3220924300957833,-0.7745608738753668,-0.21450408054632836,0.500299828668165
17,1720541100.0,753001028.0,-0.49997911266013884,-0.0022104198315974688,0.31552177161201955,0.32186439494972346,-0.7747833736744187,-0.21389817300230365,0.5003614760626672
18,1720541100.0,758979329.0,-0.49997912795315824,-0.00215056025222758,0.31550627694057354,0.32174378109340723,-0.7748994449211141,-0.21358397350190697,0.5003935209930319
19,1720541100.0,769000339.0,-0.4999694197400408,-0.002101022905076799,0.315507904165544,0.32154665714969927,-0.7750876617822133,-0.21300427956858722,0.5004758143150397
20,1720541100.0,779012848.0,-0.49998306996455044,-0.002072246950138153,0.3154672169343108,0.3213370625859329,-0.7752873491950392,-0.21248063050788923,0.5005237257570749
21,1720541100.0,785023988.0,-0.49996694893648197,-0.0020639254613375505,0.3155034529901882,0.32125841071910016,-0.7753647098292291,-0.2121794212183407,0.5005821546011437
22,1720541100.0,795032096.0,-0.4999711608673139,-0.002012412556706304,0.31547369372578454,0.32102623842278677,-0.7755904004977041,-0.2117052303471024,0.500582241338631
23,1720541100.0,805033863.0,-0.49997320450513005,-0.0019965607430313123,0.31549546639449627,0.3207882351602215,-0.775805866372189,-0.21127063635317042,0.5005845424103849
24,1720541100.0,809033366.0,-0.49997766206312766,-0.0019587092745870964,0.31547547443811746,0.32068171313490235,-0.775913786569687,-0.21111540446787574,0.5005510170485319
25,1720541100.0,819012624.0,-0.49997776601395144,-0.001944631685973096,0.3155233897064166,0.32043339281250516,-0.7761410508526757,-0.21070863002896986,0.5005291032330547
26,1720541100.0,824996882.0,-0.49998329269465813,-0.0019056583222425067,0.31553983826056026,0.3202477355541407,-0.7763075718985597,-0.21045756867388682,0.5004953081431274
27,1720541100.0,835035723.0,-0.49998603421681587,-0.0018888536891671186,0.31555736471131696,0.31996895570638584,-0.7765993193602544,-0.2100614428597866,0.5003874046946218
28,1720541100.0,845016090.0,-0.5000122935749605,-0.0018587137500292482,0.3155933507382759,0.31963663835807943,-0.7769253732932582,-0.20971209759779752,0.5002401621955297
29,1720541100.0,851102800.0,-0.5000118891856428,-0.0018451194494108233,0.3156276813298315,0.319445198925888,-0.7771307794328789,-0.20947488736648576,0.5001427677214216
30,1720541100.0,861030732.0,-0.5000201481830348,-0.0018267290857278313,0.31573310833648255,0.31906396086789235,-0.7774888136664035,-0.20910021188973585,0.49998643470255083
31,1720541100.0,871003550.0,-0.500024794464691,-0.0018510837077871547,0.3158113356668105,0.3186980800417989,-0.777906285380458,-0.2086540031735696,0.49975679275312773
32,1720541100.0,877022686.0,-0.5000283383545594,-0.0018365170914777912,0.3158468601874869,0.31848455058886077,-0.7781795474272883,-0.2084312886021184,0.4995603876747361
33,1720541100.0,886984628.0,-0.5000382387163873,-0.0018869585447134454,0.3159178749335339,0.3181463349426766,-0.7786274036743919,-0.20801560113806614,0.49925122482872986
34,1720541100.0,891037482.0,-0.5000362805488386,-0.0018902882783478157,0.31600794598262527,0.31797185427231217,-0.7787976683605978,-0.20785486628078206,0.49916374689085946
35,1720541100.0,902995933.0,-0.5000456483044615,-0.001894179952967434,0.3161482815512,0.31747227080299667,-0.7794225650558878,-0.2073813871062894,0.49870310068693235
36,1720541100.0,913066156.0,-0.5000317618791495,-0.001906787164800955,0.31632663841261643,0.3170725037433417,-0.7799307123901742,-0.20699681880350185,0.49832261462401456
37,1720541100.0,917031864.0,-0.5000413768805226,-0.0018839466724425522,0.3164272536129969,0.31686172312006045,-0.7801366221580214,-0.2068693996651523,0.49818726466203256
38,1720541100.0,927024265.0,-0.5000464849187983,-0.0018861973925858142,0.31663033229463355,0.31638886749000467,-0.780715152651115,-0.20644003998880647,0.49775942466090844
39,1720541100.0,939050799.0,-0.5000529086986841,-0.001884819007706688,0.3168851380882579,0.3158207082236768,-0.7814409013981125,-0.20599063232934284,0.49716723270118895
40,1720541100.0,943017817.0,-0.5000469813728817,-0.0018671674337623807,0.3169486351482568,0.315650819876286,-0.7817135012667261,-0.20581471507676918,0.49691937465409103
41,1720541100.0,953019618.0,-0.5000497287942705,-0.0018929509664681828,0.3172114676820825,0.3151736523307948,-0.782367514289675,-0.20536592056326045,0.4963783638837085
42,1720541100.0,959007688.0,-0.5000478677384316,-0.0019171235751236056,0.3173809802466791,0.31489190815317003,-0.7827656562618613,-0.2050950853276463,0.49604134861021276
43,1720541100.0,969031159.0,-0.5000492833213468,-0.0019002669939800786,0.3176656986854056,0.3144007145578351,-0.7835078844908423,-0.20466120836767107,0.49535984437143493
44,1720541100.0,979018221.0,-0.500038611550852,-0.0018808716880781957,0.3179730006971714,0.31386189921449414,-0.7842819769246897,-0.20421761580590989,0.4946591293882295
45,1720541100.0,985076240.0,-0.5000357365478105,-0.001867428945648253,0.3182318374888355,0.3135235610505572,-0.7847433537698342,-0.20396017667123084,0.4942480062807445
46,1720541100.0,995029450.0,-0.5000266147129759,-0.001845704394650729,0.3186070078133506,0.312979264547997,-0.7855692224927532,-0.203521862856649,0.4934610703738297
47,1720541101.0,5007990.0,-0.5000413949340563,-0.0018378914590815652,0.3190232491601934,0.3124459760643299,-0.7864136272112165,-0.20308775361047376,0.4926321988168835
48,1720541101.0,9030960.0,-0.5000334674282736,-0.001811749164756348,0.3192280139215704,0.31221341674420494,-0.78674205959787,-0.20292009077429668,0.4923242334323615
49,1720541101.0,21007672.0,-0.500034835611258,-0.0018115743742792086,0.319766258761133,0.3115683679240609,-0.7878754018377403,-0.20234764630945304,0.4911546938808393
50,1720541101.0,25010288.0,-0.5000299996528672,-0.0017852042205545179,0.3199873652005454,0.31132948812888417,-0.7882310141315965,-0.20218994534195422,0.4908004117613388
51,1720541101.0,35066045.0,-0.5000344477316773,-0.0017813733631440636,0.32049685985277976,0.31079084943888924,-0.7891721090741812,-0.20171444118826076,0.4898241667992403
