,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541217.0,48019649.0,-1.7497000694274902,-1.6614843807616175,-2.62761360803713,6.062836634903707,1.0472931861877441,-2.228107754384176,-0.13767190277576447,-0.046510569751262665,-0.21113941073417664,0.2811358571052551,0.38673990964889526,0.1100129708647728,0.9253123998641968,0.5639207363128662,-0.3680379092693329,0.846598207950592,0.21896132826805115,0.21899251639842987
2,1720541217.0,52022035.0,-1.7502647638320923,-1.6616260013976039,-2.6284526030169886,6.063981163292684,1.0488622188568115,-2.227670971547262,-0.12928615510463715,-0.04669373482465744,-0.2065041959285736,0.2802215814590454,0.3910485506057739,0.10684990882873535,0.9034094214439392,0.5675941705703735,-0.34723660349845886,0.8165766000747681,0.15252667665481567,0.21056631207466125
3,1720541217.0,62036388.0,-1.75156569480896,-1.6621142826476039,-2.630585257207052,6.0667422888572595,1.05254065990448,-2.226605240498678,-0.1326761096715927,-0.05045320466160774,-0.21719899773597717,0.2707003355026245,0.3871792256832123,0.10950668156147003,0.8756351470947266,0.5653452277183533,-0.3740799129009247,0.8854016661643982,0.23527899384498596,0.21519914269447327
4,1720541217.0,74091224.0,-1.753150224685669,-1.6626631222166957,-2.633129898701803,6.069936263352194,1.0573333501815796,-2.2253363768206995,-0.12072532624006271,-0.048302531242370605,-0.19544431567192078,0.2622605860233307,0.3812556862831116,0.10805857181549072,0.9539490938186646,0.6139366030693054,-0.3776630759239197,0.8248154520988464,0.06048905476927757,0.21987155079841614
5,1720541217.0,77990863.0,-1.7535836696624756,-1.6628719768919886,-2.6339004675494593,6.0709571717079065,1.0587968826293945,-2.2249296347247522,-0.12478354573249817,-0.050881706178188324,-0.20323635637760162,0.2533847987651825,0.36546945571899414,0.10836019366979599,0.9037014245986938,0.5818378925323486,-0.5073977112770081,0.9269554615020752,0.21074941754341125,0.24460633099079132
6,1720541217.0,87994782.0,-1.7547564506530762,-1.663468977014059,-2.635929886494772,6.073560941010275,1.0624674558639526,-2.2238767782794397,-0.11327369511127472,-0.05007735639810562,-0.19670480489730835,0.2530057430267334,0.37152862548828125,0.11296982318162918,0.9298058152198792,0.6777193546295166,-0.3160454332828522,0.8930351138114929,0.1481231153011322,0.21527493000030518
7,1720541217.0,94010691.0,-1.7554757595062256,-1.6637340984740199,-2.6370063463794153,6.075019228249349,1.0645967721939087,-2.2232282797442835,-0.10998714715242386,-0.045259740203619,-0.18708385527133942,0.24352657794952393,0.35763928294181824,0.10393696278333664,0.9623801708221436,0.6150596141815186,-0.34729233384132385,0.8413591980934143,0.10548625141382217,0.22599560022354126
8,1720541217.0,103995271.0,-1.7565016746520996,-1.6641608677306117,-2.6389852205859583,6.077318298607626,1.068300724029541,-2.222198788319723,-0.1078147441148758,-0.04607301950454712,-0.19765858352184296,0.24294735491275787,0.358799546957016,0.10830706357955933,0.942968487739563,0.5857292413711548,-0.3378208875656128,0.9095380902290344,0.1390339434146881,0.2277955561876297
9,1720541217.0,113981954.0,-1.757554054260254,-1.6645962200560511,-2.640866820012228,6.079687106400289,1.0717544555664062,-2.2211058775531214,-0.10012955218553543,-0.04616938531398773,-0.19432154297828674,0.23216848075389862,0.33916613459587097,0.1085423082113266,0.8851466178894043,0.5875701904296875,-0.45971566438674927,0.8998607397079468,0.21707671880722046,0.22136163711547852
10,1720541217.0,119999746.0,-1.7581440210342407,-1.6648584804930628,-2.642041269932882,6.081073987274923,1.0738664865493774,-2.220534626637594,-0.09968747943639755,-0.04669233784079552,-0.1904383897781372,0.22988490760326385,0.34139055013656616,0.1084447056055069,0.9401279091835022,0.6236916184425354,-0.32326483726501465,0.9072498083114624,0.21240371465682983,0.2206553816795349
11,1720541217.0,130000345.0,-1.7590776681900024,-1.6653028927245082,-2.64387017885317,6.083302843361654,1.0772761106491089,-2.219419304524557,-0.08846805989742279,-0.04434691742062569,-0.17683835327625275,0.21529361605644226,0.3282151520252228,0.10270337760448456,0.944288432598114,0.6319690346717834,-0.3702772259712219,0.8629047870635986,0.09533628821372986,0.20664285123348236
12,1720541217.0,140131588.0,-1.7599389553070068,-1.6657592258849085,-2.645651404057638,6.085382926255026,1.0805909633636475,-2.218464199696676,-0.08571077138185501,-0.045921534299850464,-0.1837656944990158,0.20968516170978546,0.32473674416542053,0.10211151093244553,0.9233717918395996,0.6562355160713196,-0.2713915705680847,0.8139612078666687,0.17512519657611847,0.22487793862819672
13,1720541217.0,145989986.0,-1.76043701171875,-1.666025301019186,-2.6467583815204065,6.0865622637565515,1.0824644565582275,-2.2178266684161585,-0.07878211885690689,-0.04166685417294502,-0.17132364213466644,0.19405017793178558,0.320181667804718,0.09966720640659332,0.905295193195343,0.6558257341384888,-0.311002254486084,0.783412516117096,0.14213737845420837,0.21405884623527527
14,1720541217.0,156133715.0,-1.7612495422363281,-1.6664000950255335,-2.648524347935812,6.088403808861532,1.0856831073760986,-2.2167967001544397,-0.0763215646147728,-0.03991374373435974,-0.17182835936546326,0.18395720422267914,0.32354819774627686,0.0999474823474884,0.9364139437675476,0.6332297325134277,-0.31691282987594604,0.8291995525360107,0.15049223601818085,0.21076326072216034
15,1720541217.0,160011280.0,-1.761521816253662,-1.6665884457030238,-2.649170223866598,6.08914195278243,1.0869581699371338,-2.216367546712057,-0.07220972329378128,-0.03840501233935356,-0.16744296252727509,0.17694534361362457,0.32230445742607117,0.0991017147898674,0.966715395450592,0.6241182684898376,-0.2502625584602356,0.8117009401321411,0.08190596103668213,0.23793664574623108
16,1720541217.0,169982991.0,-1.7622339725494385,-1.666971822778219,-2.6508448759662073,6.090852129250326,1.0900015830993652,-2.2154167334186,-0.06502867490053177,-0.03660060465335846,-0.1686767339706421,0.1600225865840912,0.2978108823299408,0.09783123433589935,0.9633394479751587,0.626177966594696,-0.31754282116889954,0.8026321530342102,0.15589646995067596,0.224124476313591
17,1720541217.0,181973460.0,-1.7628859281539917,-1.6674300632872523,-2.652774159108297,6.092576491623678,1.0934892892837524,-2.2143099943744105,-0.05208303779363632,-0.03513859212398529,-0.14732806384563446,0.13663025200366974,0.2910122871398926,0.09696116298437119,0.9350059628486633,0.6745516657829285,-0.31844663619995117,0.8090711832046509,0.0984453558921814,0.1942410171031952
18,1720541217.0,185981845.0,-1.7631057500839233,-1.6675292454161585,-2.653309170399801,6.09306691864089,1.0946754217147827,-2.213850800191061,-0.050449956208467484,-0.035669874399900436,-0.1470363587141037,0.133338063955307,0.2833532989025116,0.09164801985025406,0.9615767598152161,0.7145963907241821,-0.3933359384536743,0.8013240694999695,0.12388606369495392,0.235366091132164
19,1720541217.0,195972406.0,-1.7635670900344849,-1.6678363285460414,-2.654823366795675,6.094301807671346,1.0975271463394165,-2.2128823439227503,-0.03963027149438858,-0.03199167177081108,-0.14582188427448273,0.11765564978122711,0.27600961923599243,0.09451874345541,0.954461932182312,0.688656210899353,-0.296797513961792,0.7765824198722839,0.08439402282238007,0.2143907994031906
20,1720541217.0,208004936.0,-1.7639113664627075,-1.6682526073851527,-2.6564717928515833,6.095541226654806,1.100657343864441,-2.2117612997638147,-0.024204136803746223,-0.026903904974460602,-0.14519000053405762,0.09087240695953369,0.2594732642173767,0.09641862660646439,0.9348168969154358,0.6904419660568237,-0.3703952729701996,0.7554253935813904,0.17990954220294952,0.21971328556537628
21,1720541217.0,211959911.0,-1.7639670372009277,-1.6683193645873011,-2.6570511499988,6.095770823746481,1.1017342805862427,-2.2114136854754847,-0.02048216201364994,-0.025991668924689293,-0.1400354504585266,0.07645780593156815,0.26427751779556274,0.09721114486455917,0.9319245219230652,0.6968429088592529,-0.31949037313461304,0.7801312208175659,0.11879072338342667,0.20313258469104767
22,1720541217.0,221984328.0,-1.7641695737838745,-1.6685859165587367,-2.658389155064718,6.096460091858663,1.1041890382766724,-2.2104199568377894,-0.011481782421469688,-0.020874259993433952,-0.1302562803030014,0.05993678793311119,0.2437639832496643,0.09348529577255249,0.9776113033294678,0.7034401297569275,-0.4805203080177307,0.7274350523948669,0.17782264947891235,0.24056310951709747
23,1720541217.0,227982766.0,-1.7641905546188354,-1.6687284908690394,-2.6591668764697474,6.096747028618612,1.105702519416809,-2.2098196188556116,-0.00025118523626588285,-0.016789760440587997,-0.135123148560524,0.04136035963892937,0.2474372833967209,0.09615960717201233,1.0864053964614868,0.6805582046508789,-0.300936222076416,0.7184637188911438,0.1855873316526413,0.23103660345077515
24,1720541217.0,237948910.0,-1.764117956161499,-1.6688791714110316,-2.6604982058154505,6.096919762879171,1.108062505722046,-2.20886737505068,0.013894734904170036,-0.015083766542375088,-0.12090641260147095,0.015050855465233326,0.240977481007576,0.09701099246740341,1.3097813129425049,0.7443925142288208,-0.43027830123901367,0.6990575194358826,0.19708845019340515,0.23553676903247833
25,1720541217.0,247995476.0,-1.763950228691101,-1.668974062005514,-2.661747757588522,6.096821057587423,1.1103410720825195,-2.207764450703756,0.024752017110586166,-0.009449366480112076,-0.12125743925571442,-0.03292962908744812,0.2444276362657547,0.10096150636672974,1.350712776184082,0.6770737171173096,-0.31900838017463684,0.503757894039154,0.16173507273197174,0.21144765615463257
26,1720541217.0,254046363.0,-1.7637709379196167,-1.669047018090719,-2.662515703831808,6.096632945328512,1.1117631196975708,-2.2072041670428675,0.02857145667076111,-0.009025094099342823,-0.11305233836174011,-0.02906154841184616,0.23852157592773438,0.09935035556554794,1.3602553606033325,0.7351791858673096,-0.2945505976676941,0.44072645902633667,0.10988312214612961,0.21647395193576813
27,1720541217.0,264038765.0,-1.7634015083312988,-1.669030328790182,-2.66363770166506,6.096202480583944,1.1140642166137695,-2.206179920827047,0.05113063007593155,0.003003993770107627,-0.11381267011165619,-0.06445774435997009,0.22619368135929108,0.10914332419633865,1.4974104166030884,0.8399279117584229,-0.31212353706359863,0.2768704295158386,0.1412121206521988,0.2025013417005539
28,1720541217.0,268023554.0,-1.7631583213806152,-1.6690412960448207,-2.6640854517566126,6.095878469734945,1.1148711442947388,-2.2057393232928675,0.057601552456617355,0.0017960447585210204,-0.10981876403093338,-0.07817237824201584,0.22127053141593933,0.10492876172065735,1.4906492233276367,0.8703652024269104,-0.28763890266418457,0.2661835849285126,0.10022840648889542,0.21293850243091583
