,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541023.0,904396660.0,-0.4999966037773508,-0.00304737376130757,0.31555769235986086,0.397423937240634,-0.7427141258700249,-0.25941235121110623,0.4723718592172942
2,1720541023.0,908385404.0,-0.49999430091667163,-0.002996674080863359,0.31554808105267995,0.39705842580699313,-0.7428616167410906,-0.25908004972067455,0.4726296147145441
3,1720541023.0,918472059.0,-0.4999997661475636,-0.002878910435875701,0.3154893911005228,0.3962386567094605,-0.743204201424018,-0.25833499807212623,0.47318650729479234
4,1720541023.0,928391539.0,-0.49999878341549053,-0.0027492162322455146,0.31547907571586015,0.3953687293493956,-0.7435562627017388,-0.2575603469291143,0.4737829880223872
5,1720541023.0,934375709.0,-0.49999489692245835,-0.0027224849821521,0.31546063412321446,0.3949223439101541,-0.7437462645675428,-0.25709847691182247,0.474107803555223
6,1720541023.0,944376600.0,-0.49999873770661074,-0.0026486099592138808,0.3154303967163996,0.3941412420531569,-0.7440633099087001,-0.25637201252430236,0.4746534139293043
7,1720541023.0,954352613.0,-0.49999493737004674,-0.002539480685852185,0.3154072212646189,0.39331961841591573,-0.7444003215358597,-0.25567613722644306,0.475181598885555
8,1720541023.0,960388391.0,-0.4999915060981669,-0.002465270728013544,0.3153889858106888,0.392832647310002,-0.7446055108328002,-0.2552585756869427,0.4754873331468606
9,1720541023.0,970390003.0,-0.5000005948810716,-0.0023694449974817327,0.31535124125225067,0.39210887880959555,-0.7449272583007871,-0.2546362287321915,0.47591427591132557
10,1720541023.0,976386771.0,-0.49999351426269645,-0.0023311866042417285,0.315374000684186,0.3916345665798541,-0.7451085733111497,-0.2542387814454791,0.47623336952291667
11,1720541023.0,986345327.0,-0.5000008168394414,-0.0022290062377490595,0.31534069668396314,0.3909187489877761,-0.7454168116164948,-0.25363680551023243,0.4766599202155515
12,1720541023.0,996343486.0,-0.5000059768318952,-0.0022032424626504295,0.31526526345269856,0.39031866934407966,-0.7457138606313009,-0.2530190786286116,0.47701522016991915
13,1720541024.0,327241.0,-0.49999783431345785,-0.0021516359683267415,0.3152824967773075,0.39003080185731054,-0.745823323880274,-0.2528191100158861,0.47718554124103413
14,1720541024.0,10362241.0,-0.5000000355856005,-0.0020746126940735746,0.31525970800665226,0.38937820820447905,-0.746111518727405,-0.2522543676500239,0.47756669335208163
15,1720541024.0,22378119.0,-0.5000047284701193,-0.0020519453001310167,0.315242056678183,0.3887194398859045,-0.7464010214888267,-0.2516166881711962,0.4779871906327447
16,1720541024.0,26338164.0,-0.5000038430970408,-0.002007952923545324,0.3152181118416859,0.38849494190511935,-0.7465183162420396,-0.2514306401590859,0.4780844243629786
17,1720541024.0,36337158.0,-0.5000060040455435,-0.001968969272706654,0.31516956720799505,0.3879285044587512,-0.7467974162023733,-0.25091388760254896,0.4783798862724387
18,1720541024.0,42345866.0,-0.5000021333897149,-0.0019606344657863524,0.31520973855121864,0.3876239506389167,-0.746912331746092,-0.2506381534284177,0.47859184867973625
19,1720541024.0,52349111.0,-0.49999171655710106,-0.0019057762970728022,0.31525381291954147,0.38706381347202506,-0.7471587624600964,-0.25018569321227313,0.4788971777860935
20,1720541024.0,62369029.0,-0.49999921816385445,-0.0018364275049062638,0.3152492651220259,0.3865329693477941,-0.7474271145563882,-0.24979795441647756,0.47910954280042506
21,1720541024.0,68406612.0,-0.49999353844744365,-0.0018236166698766471,0.31528565692638455,0.3862416300873996,-0.7475644977221485,-0.2495428863813141,0.47926305176733897
22,1720541024.0,78353793.0,-0.4999854049382735,-0.0018200308243441973,0.31533766336294144,0.38578660405544146,-0.7477933418928286,-0.2491551460336812,0.4794742194915802
23,1720541024.0,88375164.0,-0.49997414874875024,-0.0017303111535008646,0.3153151194723851,0.38533970431474157,-0.7480995536812074,-0.24881854565315942,0.4795307095480463
24,1720541024.0,94358763.0,-0.49997924413400574,-0.0017316070669228972,0.3153112203075097,0.3851145409158436,-0.7482589038833394,-0.24860881897546938,0.4795717446452669
25,1720541024.0,104393901.0,-0.49996882176249074,-0.0017526143822221788,0.31533292708036276,0.38475971903672646,-0.7485236462642495,-0.2482766688555198,0.4796154764934704
26,1720541024.0,108414087.0,-0.4999684828741313,-0.0017200641869983726,0.3153647580070232,0.38456097467009887,-0.7486519191696038,-0.24816571614852678,0.47963208609614655
27,1720541024.0,118345939.0,-0.4999598837303251,-0.0017156271513159601,0.3153894423949072,0.38424728591763174,-0.7489439510084303,-0.24789168710361928,0.4795692786008473
28,1720541024.0,128348003.0,-0.4999611791207453,-0.0017054129907760176,0.3154489130698178,0.38393796012224285,-0.749264623296851,-0.2476635468788219,0.47943397313957725
29,1720541024.0,134352418.0,-0.49996565682491856,-0.0017350204759945848,0.3154706677705798,0.383776986604485,-0.7494687091490582,-0.24750241493114988,0.479327062831293
30,1720541024.0,144368417.0,-0.4999840779032879,-0.0017783410792682546,0.3155454055070675,0.38354088155115407,-0.7498037210010512,-0.24727260191784894,0.47911066831444954
31,1720541024.0,154382764.0,-0.49998172028860766,-0.0017810149043726636,0.3155965426257956,0.38331824832579114,-0.7501863225022328,-0.24708360141628843,0.47878731806740654
32,1720541024.0,160369252.0,-0.49998610472631366,-0.0017708332530318627,0.31564153504115433,0.3831963045524088,-0.7504353898207113,-0.24700552046041838,0.47853483754486725
33,1720541024.0,170374556.0,-0.5000040898268252,-0.0017552840539412336,0.3157314090175476,0.3829840280199577,-0.7508420408546325,-0.24690937420972303,0.47811632987613145
34,1720541024.0,174410246.0,-0.5000041562702124,-0.0017807628859039283,0.31576396518573063,0.3829619596539469,-0.7510199616430275,-0.24685909560562905,0.47788046788761446
35,1720541024.0,184390572.0,-0.5000112007525581,-0.0017274773898180106,0.3158963083375827,0.38275164612702406,-0.7514848845410474,-0.24683217249874453,0.47733167118150877
36,1720541024.0,196372866.0,-0.5000226926154376,-0.001697869244387328,0.3161038552889053,0.3825407451458839,-0.7520676569736866,-0.2468331974393727,0.4765817771161596
37,1720541024.0,200353850.0,-0.5000326914385204,-0.00167902519278604,0.3161812849378747,0.3824657505459151,-0.7522533958270382,-0.246863816033235,0.4763329029781046
38,1720541024.0,210371659.0,-0.5000364042815447,-0.0016631959599746691,0.31631760400011744,0.38239317552293434,-0.752774279437843,-0.24691393119946473,0.47554164287678186
39,1720541024.0,220401918.0,-0.5000289692863287,-0.0016291684038380503,0.31650346327293155,0.38230029833399876,-0.7533114282973704,-0.24699140645956025,0.47472478240075044
