,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540916.0,193468474.0,-0.5000151023440945,-0.0038023481151910846,0.31372554976994804,0.47420922203827665,-0.6743576076038935,-0.32728456427559144,0.46179242608291216
2,1720540916.0,203489173.0,-0.5000159397603342,-0.0036859063492546335,0.3137674242994322,0.4733752421789093,-0.6749800685807593,-0.32658200533183374,0.4622358498691014
3,1720540916.0,207458198.0,-0.5000054020317944,-0.0036359341208867285,0.31379003650935094,0.4730718664984102,-0.6752160940402815,-0.3263114866413347,0.46239274341474923
4,1720540916.0,217444260.0,-0.4999986925042322,-0.0035412109620958925,0.31384784205118366,0.4723038092915277,-0.6758202557695199,-0.32560116032000236,0.462795827572593
5,1720540916.0,229453260.0,-0.49998909256041224,-0.003426331844328382,0.313876965773227,0.47144674809833736,-0.6766127500375988,-0.32471947357390124,0.4631310977206662
6,1720540916.0,233478434.0,-0.49999674238199315,-0.0033883046789159356,0.31388874908989844,0.4711743258105431,-0.6768722898394522,-0.32444083930917,0.4632243514031167
7,1720540916.0,243506518.0,-0.5000092058792838,-0.003282324994252248,0.31380775909742253,0.4706428629301901,-0.67755564826698,-0.32373579619803977,0.463258862121825
8,1720540916.0,253500748.0,-0.5000096054706522,-0.003225759562422417,0.3138228059412853,0.4700831992429416,-0.6782255037959506,-0.3229810872186518,0.4633736819126737
9,1720540916.0,259473316.0,-0.5000156783498703,-0.0032006412321575408,0.31383085236863095,0.4697513136861448,-0.6786259305141793,-0.32252886013537,0.46343897559838904
10,1720540916.0,269487938.0,-0.5000275613130972,-0.003103493325751865,0.31376575598456785,0.46926098451396225,-0.6793496088341275,-0.3217996770196954,0.46338235320297266
11,1720540916.0,275478045.0,-0.5000339066266891,-0.003048073841737371,0.31376744083661373,0.4689730876694254,-0.6797635495722962,-0.3213566556143126,0.4633742112019852
12,1720540916.0,285470141.0,-0.5000428424172941,-0.002980167463641328,0.31382467585595125,0.46843946325339997,-0.680464504948775,-0.32060009838389775,0.4634092183890176
13,1720540916.0,295435867.0,-0.5000311484383649,-0.0029089556286951055,0.31388155988133415,0.4679856492245361,-0.6811287502282103,-0.3198766507287202,0.463391827777554
14,1720540916.0,299554305.0,-0.5000341284858603,-0.002856396725006999,0.31391420104588896,0.4677624759167983,-0.6814161482326747,-0.3195887578507451,0.46339327240190936
15,1720540916.0,311455295.0,-0.5000362000490411,-0.0027602391030522536,0.314019407515325,0.4672146116914033,-0.6821984633078961,-0.3187558428591157,0.46336861776081817
16,1720540916.0,321495538.0,-0.5000271975517687,-0.0026895685915479107,0.31407690205956273,0.4668098920061078,-0.6828969224381013,-0.3180245858169881,0.46325012775578267
17,1720540916.0,325438168.0,-0.5000251970005807,-0.0026594688171836757,0.3140855697003341,0.46667053444731893,-0.683163963290536,-0.31774559346296144,0.46318824399448166
18,1720540916.0,337476252.0,-0.500031697343087,-0.002619512790782364,0.3140637638504626,0.46630205980820727,-0.6839816179212003,-0.3168417194512699,0.4629717703917628
19,1720540916.0,341455222.0,-0.5000179417609096,-0.0025821416020666457,0.3141034850434538,0.4661667599808317,-0.6842379091652212,-0.316568488792654,0.4629162207718752
20,1720540916.0,351494711.0,-0.5000202241081276,-0.0025372276134316162,0.314136077312369,0.4658521673890651,-0.6848881485990229,-0.3158441553126759,0.4627660873511969
21,1720540916.0,361504270.0,-0.5000158798715135,-0.0024551813699308545,0.314119189882903,0.46557960617563326,-0.6855556616604516,-0.3151667856114651,0.4625137428509337
22,1720540916.0,367460396.0,-0.5000179212947661,-0.002456915405727338,0.31417424373256225,0.46539749690017607,-0.6859107655981571,-0.31474332524119597,0.4624588962618356
23,1720540916.0,377470582.0,-0.5000136148276603,-0.0024191428220533234,0.3142547722436715,0.46506597435244745,-0.6865458325478172,-0.3140173008495156,0.46234358877140086
24,1720540916.0,387445951.0,-0.5000191827592918,-0.002359108962156122,0.31426522982243427,0.46480168219984347,-0.6871826812694926,-0.31332661332550826,0.46213179090972967
25,1720540916.0,393435490.0,-0.5000019354714325,-0.0022940812337004747,0.314327905547068,0.4645794538180269,-0.6875673025894193,-0.31293312659048605,0.462049774139493
26,1720540916.0,403535354.0,-0.49999396513277705,-0.0022739650105361455,0.3143930585245531,0.46428983494067866,-0.6881720959541537,-0.3122154582085596,0.46192599318120614
27,1720540916.0,413540835.0,-0.4999931758906577,-0.0022098811185921304,0.3143915533476794,0.46404780361170356,-0.6888029135160145,-0.3115231902101055,0.46169631172050984
28,1720540916.0,419460991.0,-0.49999008302716125,-0.002192784264305962,0.31446405020289264,0.4638489341616906,-0.6891423087901423,-0.311118104007242,0.4616628313730648
29,1720540916.0,429450621.0,-0.4999934589170176,-0.0021588463510598542,0.3144576148915074,0.4636609876270768,-0.6897445998462772,-0.3104263460935469,0.46141777077459023
30,1720540916.0,433472854.0,-0.49999427526010565,-0.002151589501351902,0.31447319768699944,0.46354566663343133,-0.689977266358797,-0.3101417000106883,0.4613771914257247
31,1720540916.0,443502919.0,-0.49998840809702033,-0.0020798097322304505,0.31449847855980845,0.46330287275021376,-0.6905807499013189,-0.30949098857842056,0.4611550758214457
32,1720540916.0,453461390.0,-0.4999831246145373,-0.00205615377832812,0.3145571392203346,0.4630976077246067,-0.691114882030707,-0.30884852929433093,0.4609917694581511
33,1720540916.0,459494075.0,-0.4999930017470416,-0.0020409445691639476,0.3145409798088868,0.46298270879806314,-0.6914563447350227,-0.3084422989202844,0.46086709897372735
34,1720540916.0,469485590.0,-0.49999615431730593,-0.001990251959073141,0.3145555151560944,0.46278809938592447,-0.692012454708349,-0.30778567236483223,0.46066681829953526
35,1720540916.0,479448505.0,-0.4999866914355662,-0.0019503852268753822,0.31457679738643174,0.46264664709306413,-0.6925461893388218,-0.307118069227099,0.4604523288246475
36,1720540916.0,485453444.0,-0.5000067636142882,-0.0019183156378077089,0.31458141513682397,0.4625082669250653,-0.6928785244126738,-0.306715080619964,0.46035998170342457
37,1720540916.0,495464644.0,-0.49999042564761353,-0.0018853343887080022,0.3147077872391798,0.462304083414779,-0.693345721798981,-0.30606491584031414,0.46029437516955674
38,1720540916.0,499522656.0,-0.49999609881039186,-0.0018640448840273917,0.31467843435902404,0.46229271949957235,-0.693553497157093,-0.30580470601000975,0.4601656982663827
39,1720540916.0,511473037.0,-0.49998966438012904,-0.0018320979795816877,0.3147623465017738,0.46212418444432496,-0.694112961893904,-0.3049904623353802,0.4600317947348751
40,1720540916.0,521440903.0,-0.4999893199951115,-0.0017831625225834917,0.3148204712733079,0.46202604317917595,-0.6945870609720867,-0.3043275302643257,0.4598537859772049
41,1720540916.0,525457635.0,-0.4999919803302315,-0.001781851730123169,0.3148359630282771,0.46199568185024914,-0.6947629444812341,-0.3040758454341161,0.45978508147939784
42,1720540916.0,535505516.0,-0.4999876749421681,-0.0017661689094743635,0.31486785968394493,0.4619893002148101,-0.6951937061507226,-0.30338018732691885,0.45959989050579253
43,1720540916.0,545446137.0,-0.4999904809737615,-0.001755602524798451,0.31488720981519913,0.4619868868352727,-0.6956245011676967,-0.30270869948452256,0.4593932008898643
44,1720540916.0,551497867.0,-0.49999142027336574,-0.0016849876618287667,0.3148868124313681,0.46194532229108176,-0.6959317726017223,-0.3022771405748621,0.4592537614246599
45,1720540916.0,561470407.0,-0.4999942542928893,-0.0016802776511914436,0.3149071487048339,0.461979774803913,-0.6963566183987613,-0.30155901822334485,0.4590471720994916
46,1720540916.0,567433942.0,-0.4999880567996222,-0.0016262008722979701,0.31494856296370827,0.4620170405439579,-0.6965982504431536,-0.3011531501819873,0.4589094811201939
47,1720540916.0,577452140.0,-0.49999088336412845,-0.0016203411110550085,0.314980486940874,0.46207133609541745,-0.69702245844619,-0.3003809933931127,0.45871672259553825
48,1720540916.0,587444866.0,-0.49998755961734664,-0.0015683012084816493,0.31502989024633543,0.4621290473680772,-0.6974573726372617,-0.2996039426381799,0.4585056537146078
49,1720540916.0,593454802.0,-0.4999870551885831,-0.0015717244274179555,0.31507068325473664,0.46219638809532543,-0.6976932710154223,-0.2991104901215104,0.4584010396047392
50,1720540916.0,603489239.0,-0.49999098734539216,-0.001533500886624232,0.31511507953852436,0.4622896052055127,-0.6980999056407023,-0.2983136731390608,0.45820715302323184
51,1720540916.0,613528304.0,-0.499979361707942,-0.001480220804693479,0.31524092279111904,0.462371663075423,-0.6985044300765004,-0.29750776304378085,0.45803180814988886
52,1720540916.0,617476138.0,-0.4999779727931115,-0.0014631606389761073,0.3152751558973362,0.46240155233408436,-0.6986685536104889,-0.29717332004116426,0.45796842080057043
53,1720540916.0,627441046.0,-0.49998579446869534,-0.001444042304701594,0.3153248565838146,0.4625689564864182,-0.699115677345694,-0.29626128708936605,0.45770785437513506
54,1720540916.0,633452692.0,-0.49998543636853143,-0.0014290320698867925,0.3153234881761453,0.4626868222591609,-0.6993839816831695,-0.2957184295973227,0.45752984718945827
55,1720540916.0,643533237.0,-0.4999806839693748,-0.0013527689615075874,0.3154849563497578,0.46278489647351984,-0.6998173147302332,-0.29483404103178795,0.45733877361166864
56,1720540916.0,653485860.0,-0.4999843328439174,-0.0012865064643410315,0.31553872665411103,0.46295082749739563,-0.7002860035067472,-0.29392752943125017,0.45703681695730647
57,1720540916.0,659488932.0,-0.4999808657407589,-0.0012833873299465488,0.31564090469105927,0.4630759580172599,-0.7005368178804562,-0.2933100169340165,0.4569223761936905
58,1720540916.0,669496354.0,-0.49998411891941585,-0.001288553237628207,0.31574874873797687,0.46327011665310064,-0.7009860558968115,-0.2922765197012774,0.4566987896696945
59,1720540916.0,679454227.0,-0.49998452851290937,-0.0012082626727420312,0.3158793942784207,0.4634141663715361,-0.7014880904249945,-0.2912731904308312,0.4564227184686514
60,1720540916.0,685449756.0,-0.4999837104768189,-0.0012458306089183707,0.31595509926459575,0.4635756434186121,-0.7017435662744139,-0.290627772587273,0.4562774241866975
61,1720540916.0,695493010.0,-0.499982811622669,-0.0012151323726383259,0.31607869741923533,0.4637640887623773,-0.7022315180349918,-0.2895895160500241,0.4559952601141658
62,1720540916.0,699482657.0,-0.4999870672432001,-0.001249189230930084,0.31612678373637093,0.46386473648405346,-0.7024149700022615,-0.2891350187121306,0.455898735595568
63,1720540916.0,711483835.0,-0.49997229731784804,-0.001177525943407316,0.3163619630130735,0.4640151178115695,-0.703025867676415,-0.28790231898754937,0.4555840806500272
64,1720540916.0,721458887.0,-0.4999742237969049,-0.0011674233966572363,0.3165562774880304,0.46422484493790384,-0.7035190983648553,-0.2868514797653014,0.45527178710605076
65,1720540916.0,725441799.0,-0.49996756372870643,-0.0011419437163779258,0.3166676880111855,0.4642342552250931,-0.7037278700338492,-0.286434907541351,0.45520180684505496
