,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541004.0,466253189.0,-0.49996816246537756,-0.0025714801591933123,0.3177493953381503,0.47606007423977803,-0.6723630355532692,-0.35691045382558145,0.44035177084511384
2,1720541004.0,476262256.0,-0.49996828195249954,-0.002513826354690347,0.3176335954475966,0.4760997987880344,-0.6728688736622791,-0.35563545188852846,0.4405676858446287
3,1720541004.0,488197784.0,-0.49997725153736805,-0.002457443504907543,0.3175368453108127,0.4761347879890561,-0.6734502169452623,-0.3540870436343117,0.4408886871913462
4,1720541004.0,492232503.0,-0.4999751649138011,-0.0024517621201504552,0.3175126890635227,0.47615935130802184,-0.6736295079491216,-0.35360150252187905,0.4409779309630106
5,1720541004.0,502198372.0,-0.49997810007491006,-0.0024252944644428077,0.3173982091334924,0.47623966374382826,-0.6741173827548349,-0.352326098176502,0.44116647366800055
6,1720541004.0,512218867.0,-0.49998016103756576,-0.002357264453381417,0.31733233011080375,0.4762043536105603,-0.6746185424066693,-0.35111363771991305,0.44140508521146304
7,1720541004.0,518242690.0,-0.4999759157111059,-0.002314505219196723,0.31727372052385044,0.47623959908292246,-0.674907346521275,-0.3503793133324963,0.4415090652133852
8,1720541004.0,528202929.0,-0.49998586792239913,-0.0022905377628364386,0.3171734853469056,0.47628651340294925,-0.6753986378735978,-0.34911341965115344,0.4417099244169511
9,1720541004.0,532180198.0,-0.49999116874053845,-0.0022892330179208166,0.3171022543401352,0.47632225205078466,-0.6756038250822648,-0.3485891093197727,0.44177167926331457
10,1720541004.0,544182672.0,-0.4999842739315281,-0.0022823099861113815,0.3169478783030616,0.4764364098850784,-0.6761861735895078,-0.3470260472687932,0.44198815425211907
11,1720541004.0,554231529.0,-0.4999771551701999,-0.002264446374675143,0.31688057847325946,0.47649006286444295,-0.6766625519827509,-0.34574684158006164,0.4422037225906651
12,1720541004.0,558221974.0,-0.49998821653876563,-0.0023040338770724082,0.31679517853040484,0.47659553987673864,-0.6768383266274982,-0.34521005285632816,0.44224042147300285
13,1720541004.0,568232928.0,-0.4999876296449605,-0.0022201335097411165,0.31669377894314754,0.4765750185867187,-0.6773758631606503,-0.34398353913305,0.44239520394318715
14,1720541004.0,580190924.0,-0.4999817019803157,-0.0021483765204256735,0.316614672168252,0.4765569256030011,-0.6779932696710198,-0.34247020747204937,0.44264294858798664
15,1720541004.0,584189632.0,-0.4999832927779426,-0.002136495790118878,0.31660825636137363,0.4765546592921597,-0.6781774405510317,-0.34197733211260883,0.44274430561637707
16,1720541004.0,594203401.0,-0.4999832936557854,-0.0021141555411621563,0.3165383188295724,0.4765879725442473,-0.6786953117799145,-0.34066044772315385,0.44293005943510855
