,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541004.0,468222928.0,-1.816977620124817,-1.6825620136656703,-2.626928154622213,6.212029564171591,1.0310313701629639,-2.6364031473742884,0.08542303740978241,0.027788834646344185,-0.15303921699523926,-0.21133622527122498,0.34561020135879517,0.16776807606220245,1.4625493288040161,1.3980307579040527,-0.36175331473350525,0.24403879046440125,0.07644054293632507,0.21962904930114746
2,1720541004.0,478243636.0,-1.8161256313323975,-1.6822706661620082,-2.628481690083639,6.209946262627401,1.0343232154846191,-2.6347690264331263,0.0913345217704773,0.030876237899065018,-0.1591283231973648,-0.2061040848493576,0.331013560295105,0.16017241775989532,1.4938210248947144,1.470583438873291,-0.43017321825027466,0.17417190968990326,0.1959114968776703,0.2974983751773834
3,1720541004.0,488197784.0,-1.8151925802230835,-1.682016511956686,-2.630038086568014,6.207913625031271,1.0377129316329956,-2.633148495350973,0.08974990248680115,0.026597127318382263,-0.14830181002616882,-0.21179048717021942,0.3289244771003723,0.16453586518764496,1.4580199718475342,1.3930881023406982,-0.3086782395839691,0.2111804187297821,0.11711834371089935,0.2374003678560257
4,1720541004.0,494220804.0,-1.8146167993545532,-1.6818109951415003,-2.6309261957751673,6.206650125771322,1.0396093130111694,-2.632239643727438,0.08774387836456299,0.026217510923743248,-0.14446201920509338,-0.21179236471652985,0.31250929832458496,0.15860339999198914,1.5112485885620117,1.4696967601776123,-0.4721583127975464,0.20775343477725983,0.19985999166965485,0.2645457983016968
5,1720541004.0,504250367.0,-1.8136910200119019,-1.681540151635641,-2.632413450871603,6.204461800843038,1.0428756475448608,-2.6306586901294153,0.09174507111310959,0.027918066829442978,-0.14790105819702148,-0.20922653377056122,0.32994315028190613,0.1617642045021057,1.4650509357452393,1.411731481552124,-0.3435618579387665,0.229901984333992,0.1492774933576584,0.24553629755973816
6,1720541004.0,514222305.0,-1.8127644062042236,-1.6812645397581996,-2.6339052359210413,6.202451693802633,1.0459622144699097,-2.629028383885519,0.09593814611434937,0.028473053127527237,-0.15412582457065582,-0.2095218151807785,0.3223036527633667,0.15847133100032806,1.4707456827163696,1.4380918741226196,-0.4064176678657532,0.14264367520809174,0.27113521099090576,0.28016746044158936
7,1720541004.0,520287429.0,-1.8122276067733765,-1.681080003777975,-2.634832207356588,6.2011685250099084,1.0478901863098145,-2.628134075795309,0.09630988538265228,0.02551155723631382,-0.1487489491701126,-0.2158767431974411,0.33519768714904785,0.1596229523420334,1.4151549339294434,1.4516252279281616,-0.3559061288833618,0.16411098837852478,0.16741882264614105,0.2798879146575928
8,1720541004.0,530167421.0,-1.8112406730651855,-1.6808587513365687,-2.6363020578967493,6.1990158436592,1.0511020421981812,-2.6265342871295374,0.09257939457893372,0.024439340457320213,-0.14281214773654938,-0.21194392442703247,0.31951507925987244,0.15716129541397095,1.4895827770233154,1.494870901107788,-0.4938114285469055,0.16302311420440674,0.23657962679862976,0.292051762342453
9,1720541004.0,534194914.0,-1.8108892440795898,-1.6808039150633753,-2.636886183415548,6.19816671588973,1.0524111986160278,-2.625873867665426,0.09758471697568893,0.02785418927669525,-0.15336136519908905,-0.2158527821302414,0.32927700877189636,0.16023039817810059,1.4474390745162964,1.4404799938201904,-0.3813994526863098,0.18328237533569336,0.21658112108707428,0.26096591353416443
10,1720541004.0,546177082.0,-1.8098134994506836,-1.6804872951903285,-2.6386311689959925,6.195546138077535,1.056362271308899,-2.623972241078512,0.0938161090016365,0.02259400486946106,-0.14400319755077362,-0.2139955312013626,0.3171444535255432,0.15808209776878357,1.5385740995407104,1.511866807937622,-0.50893235206604,0.19116486608982086,0.17968660593032837,0.2539905607700348
11,1720541004.0,556228714.0,-1.8088018894195557,-1.6801735363402308,-2.640090290700094,6.19331310966567,1.0596115589141846,-2.6224003473864954,0.09886222332715988,0.024499043822288513,-0.15278206765651703,-0.22161732614040375,0.3295851945877075,0.1599796712398529,1.4902873039245605,1.4482831954956055,-0.37359392642974854,0.22761228680610657,0.09937971085309982,0.2558395266532898
12,1720541004.0,562213639.0,-1.8082481622695923,-1.6801039181151332,-2.640963379536764,6.192029821663656,1.0615144968032837,-2.6214540640460413,0.09619596600532532,0.021200353279709816,-0.14419952034950256,-0.21931275725364685,0.31799814105033875,0.1556180864572525,1.4783189296722412,1.487643837928772,-0.3602634370326996,0.303303062915802,0.08280034363269806,0.24938082695007324
13,1720541004.0,572216157.0,-1.807187795639038,-1.6798273525633753,-2.642453734074728,6.189826357155599,1.0646766424179077,-2.619840447102682,0.10404146462678909,0.027251603081822395,-0.1515999436378479,-0.21938668191432953,0.3214789628982544,0.16327644884586334,1.4648808240890503,1.4551243782043457,-0.36718225479125977,0.21971596777439117,0.1410992443561554,0.24412408471107483
14,1720541004.0,582179506.0,-1.806208610534668,-1.679579874078268,-2.6439712683307093,6.187562215119161,1.0678702592849731,-2.6182103792773646,0.10409581661224365,0.025017639622092247,-0.1474088579416275,-0.22271578013896942,0.3174459636211395,0.15611189603805542,1.5684021711349487,1.5363410711288452,-0.527414083480835,0.19451123476028442,0.2308223843574524,0.2926420569419861
15,1720541004.0,586161070.0,-1.8057571649551392,-1.6794759235777796,-2.6445537249194544,6.186708438187399,1.0691308975219727,-2.617598835621969,0.11125430464744568,0.029286809265613556,-0.15654459595680237,-0.22550171613693237,0.319046288728714,0.1604592204093933,1.4922479391098022,1.4626344442367554,-0.3373427987098694,0.16905607283115387,0.25135231018066406,0.25589418411254883
16,1720541004.0,596183400.0,-1.8046070337295532,-1.6792055569090785,-2.6460514704333704,6.1842843172843835,1.0724176168441772,-2.615934197102682,0.1059514582157135,0.022481197491288185,-0.1470707207918167,-0.23439058661460876,0.32221055030822754,0.15799088776111603,1.482866883277893,1.4563547372817993,-0.28169938921928406,0.27754005789756775,0.14288251101970673,0.23930996656417847
17,1720541004.0,602223686.0,-1.803926706314087,-1.6790129146971644,-2.6469431559192103,6.182969200402059,1.0743649005889893,-2.614929501210348,0.11387352645397186,0.025712186470627785,-0.14965905249118805,-0.2259928286075592,0.31366175413131714,0.15840651094913483,1.5226469039916992,1.5251692533493042,-0.4763222336769104,0.17287874221801758,0.23464339971542358,0.2645566463470459
18,1720541004.0,612223103.0,-1.8027784824371338,-1.6788345775999964,-2.648424212132589,6.180627333908834,1.0776879787445068,-2.6133549849139612,0.11310567706823349,0.023078441619873047,-0.14440970122814178,-0.2416544258594513,0.3167671859264374,0.160012349486351,1.4791704416275024,1.4350467920303345,-0.3162572383880615,0.2022521197795868,0.1314021497964859,0.2210419774055481
19,1720541004.0,622174423.0,-1.8016687631607056,-1.6785251102843226,-2.649846140538351,6.178263771324911,1.080715537071228,-2.611732069646017,0.11682054400444031,0.02667718194425106,-0.14521227777004242,-0.23908431828022003,0.3013284206390381,0.15466336905956268,1.5600459575653076,1.5146315097808838,-0.4401334524154663,0.14389656484127045,0.22291310131549835,0.25016269087791443
20,1720541004.0,628207173.0,-1.8009703159332275,-1.6784140072264613,-2.6507163683520716,6.176723706513204,1.0825470685958862,-2.610800568257467,0.11756005883216858,0.02519354782998562,-0.14543519914150238,-0.24855679273605347,0.30810433626174927,0.15765634179115295,1.5250279903411865,1.4765385389328003,-0.35571467876434326,0.17198704183101654,0.16230551898479462,0.23150162398815155
21,1720541004.0,638193722.0,-1.7997815608978271,-1.6782118282713832,-2.652144257222311,6.174212324410238,1.0855740308761597,-2.6092639605151575,0.12290775030851364,0.026926303282380104,-0.14024296402931213,-0.25848034024238586,0.30409175157546997,0.15220439434051514,1.6108503341674805,1.5810719728469849,-0.4627342224121094,0.15646950900554657,0.22613640129566193,0.29467177391052246
22,1720541004.0,648192498.0,-1.798441767692566,-1.677920480767721,-2.6534996668445032,6.171514618187704,1.0888222455978394,-2.607748572026388,0.1298721581697464,0.027106428518891335,-0.13766761124134064,-0.2699598968029022,0.3119369447231293,0.15640868246555328,1.4828007221221924,1.482638955116272,-0.3680739998817444,0.22988228499889374,0.023850269615650177,0.23298591375350952
23,1720541004.0,654245199.0,-1.7977080345153809,-1.6777554951109828,-2.654370133076803,6.169968712120809,1.0905373096466064,-2.6067877451526087,0.1245201900601387,0.02569243311882019,-0.13381005823612213,-0.264541357755661,0.29056912660598755,0.15463890135288239,1.564470887184143,1.5473793745040894,-0.4542284905910492,0.1958838552236557,0.09668906778097153,0.23146966099739075
24,1720541004.0,664245489.0,-1.79629647731781,-1.6775051556029261,-2.655691210423605,6.167091238289633,1.0934462547302246,-2.6052053610431116,0.1392042487859726,0.032634977251291275,-0.1368996649980545,-0.2964583933353424,0.2943771183490753,0.15809597074985504,1.5437300205230713,1.4724805355072021,-0.43047964572906494,0.1995825469493866,0.12776154279708862,0.23130814731121063
25,1720541004.0,674266198.0,-1.7948899269104004,-1.6770969829955042,-2.657036368046896,6.164214598923483,1.0963374376296997,-2.6036747137652796,0.15274137258529663,0.038181599229574203,-0.13634026050567627,-0.30064573884010315,0.28776007890701294,0.15977783501148224,1.6449726819992065,1.531448245048523,-0.47271883487701416,0.1131196916103363,0.1098368838429451,0.2606688141822815
26,1720541004.0,678222264.0,-1.7941824197769165,-1.6769653759398402,-2.6575875918017786,6.16286979892806,1.097518801689148,-2.603025261555807,0.15919214487075806,0.03834103047847748,-0.13534051179885864,-0.31412678956985474,0.28195372223854065,0.15855327248573303,1.560302495956421,1.4849580526351929,-0.3988204002380371,0.11673666536808014,0.11645306646823883,0.26479464769363403
27,1720541004.0,690203214.0,-1.792288899421692,-1.6765099964537562,-2.6591904799090784,6.158937680512228,1.100671410560608,-2.6012004057513636,0.16123713552951813,0.03389006480574608,-0.12465943396091461,-0.32370173931121826,0.25925135612487793,0.15434959530830383,1.6327314376831055,1.5873111486434937,-0.43432798981666565,0.12978993356227875,0.1924462616443634,0.2208545058965683
28,1720541004.0,694197019.0,-1.7915911674499512,-1.6763988933958949,-2.659680191670553,6.157646763115682,1.1018271446228027,-2.6005519072162073,0.1842329353094101,0.04503225162625313,-0.1302877813577652,-0.3433544337749481,0.26371487975120544,0.15876959264278412,1.55980384349823,1.531724214553833,-0.38928496837615967,0.0394248366355896,0.2205525040626526,0.26032692193984985
29,1720541004.0,704208862.0,-1.7897206544876099,-1.6759468517699183,-2.660938564931051,6.153829324036398,1.1044530868530273,-2.5990687052356165,0.1814565807580948,0.0368071012198925,-0.11784447729587555,-0.38180580735206604,0.2585827708244324,0.15534572303295135,1.4929391145706177,1.4687076807022095,-0.27024203538894653,0.2405465692281723,0.11903836578130722,0.21867895126342773
30,1720541004.0,714237267.0,-1.7878659963607788,-1.6755429706969203,-2.662076775227682,6.150038468628683,1.1068898439407349,-2.597503964100973,0.21270252764225006,0.05263291671872139,-0.11759624630212784,-0.3922099471092224,0.24538807570934296,0.1519746333360672,1.5708285570144653,1.5458042621612549,-0.3950853645801544,0.01674199290573597,0.2079511433839798,0.27725663781166077
31,1720541004.0,720202683.0,-1.786638617515564,-1.6752344570555628,-2.66274339357485,6.1474952576454065,1.1083567142486572,-2.59663969675173,0.20679228007793427,0.05006798729300499,-0.109942726790905,-0.4261029064655304,0.2490454614162445,0.15343894064426422,1.605056643486023,1.5010417699813843,-0.34063559770584106,0.11797833442687988,0.1396656632423401,0.2429109662771225
32,1720541004.0,730240096.0,-1.784435510635376,-1.6746913395323695,-2.663793388997213,6.143077838211813,1.110605001449585,-2.5951290766345423,0.2483421117067337,0.06440864503383636,-0.10851769149303436,-0.4631069600582123,0.23598778247833252,0.1556769609451294,1.6543580293655396,1.5723276138305664,-0.40238839387893677,-0.04016066715121269,0.17555546760559082,0.2657395303249359
33,1720541004.0,740185520.0,-1.7818838357925415,-1.6740967235960902,-2.664813820515768,6.13805245140151,1.112975835800171,-2.593517605458395,0.24579106271266937,0.057358209043741226,-0.1004219725728035,-0.5207338929176331,0.23284679651260376,0.15681251883506775,1.582251787185669,1.489139199256897,-0.3150135576725006,0.15815164148807526,0.09615705907344818,0.22275584936141968
34,1720541004.0,746191444.0,-1.7803794145584106,-1.6737448177733363,-2.665412727986471,6.134947287827291,1.1142197847366333,-2.59259277979006,0.2623492181301117,0.06358283758163452,-0.09725630283355713,-0.5182730555534363,0.21608486771583557,0.1523866504430771,1.9224154949188232,1.7520649433135986,-0.4516068994998932,-0.1301981806755066,0.10255880653858185,0.26997455954551697
35,1720541004.0,756299713.0,-1.7774518728256226,-1.6730214558043421,-2.6664748827563685,6.129046785622396,1.1163573265075684,-2.5911112467395228,0.2994116544723511,0.06999436765909195,-0.09427759051322937,-0.611829400062561,0.20428453385829926,0.15672922134399414,1.6325551271438599,1.5481410026550293,-0.33724290132522583,0.12692603468894958,0.1087755486369133,0.2220471203327179
36,1720541004.0,760196523.0,-1.7762504816055298,-1.6727401218810023,-2.6667760054217737,6.126607525139608,1.1171530485153198,-2.590421501790182,0.3005015552043915,0.06726942211389542,-0.08834679424762726,-0.6195271015167236,0.19565851986408234,0.15470118820667267,1.7297091484069824,1.6471196413040161,-0.35200047492980957,0.09910193085670471,0.1102118045091629,0.27476805448532104
37,1720541004.0,770222684.0,-1.7728842496871948,-1.6719452343382777,-2.6676674524890345,6.119815099030294,1.119122862815857,-2.588735882435934,0.3554653525352478,0.0895269438624382,-0.09022989124059677,-0.7028392553329468,0.19096338748931885,0.16589319705963135,1.7350722551345825,1.535143256187439,-0.3647463619709015,0.003191031515598297,0.07683388888835907,0.25537922978401184
38,1720541004.0,782228224.0,-1.7684540748596191,-1.6709348164000453,-2.6687069574939173,6.111096608429708,1.1211904287338257,-2.5867255369769495,0.3879615366458893,0.09029903262853622,-0.08653507381677628,-0.7362952828407288,0.17151333391666412,0.15909962356090546,2.1233224868774414,1.8349090814590454,-0.4004126191139221,-0.2895648181438446,0.1312287449836731,0.3326049745082855
39,1720541004.0,786223913.0,-1.7668125629425049,-1.6704398594298304,-2.669030253087179,6.108001100807943,1.1219452619552612,-2.586102310811178,0.4318748712539673,0.1030782163143158,-0.0852155014872551,-0.7981138229370117,0.17143474519252777,0.16805484890937805,1.6737151145935059,1.5812647342681885,-0.3645639419555664,-0.19162555038928986,0.12287416309118271,0.27367350459098816
40,1720541004.0,796219863.0,-1.76241934299469,-1.669565340081686,-2.6697779337512415,6.099363434105673,1.1236391067504883,-2.5843327681170862,0.4241997301578522,0.09268786758184433,-0.0796378031373024,-0.8631422519683838,0.16587898135185242,0.17238053679466248,1.5851671695709229,1.5484334230422974,-0.29488086700439453,0.1850491166114807,0.0956932082772255,0.21785150468349457
41,1720541004.0,802211598.0,-1.759753704071045,-1.6689301929869593,-2.6702798048602503,6.0941762802894495,1.124589443206787,-2.5832751433001917,0.46343979239463806,0.11069420725107193,-0.07846513390541077,-0.865591824054718,0.16037900745868683,0.17329555749893188,2.063138484954834,1.7400239706039429,-0.33074456453323364,-0.2784509062767029,0.11393067985773087,0.29159078001976013
42,1720541004.0,812235722.0,-1.7548593282699585,-1.6678525410094203,-2.671079460774557,6.084650027542867,1.1261340379714966,-2.581505362187521,0.4933674931526184,0.10313094407320023,-0.07505285739898682,-0.9763756990432739,0.15030249953269958,0.17991399765014648,1.6221721172332764,1.5224580764770508,-0.26531437039375305,0.08662386238574982,0.11279475688934326,0.24274176359176636
43,1720541004.0,822209086.0,-1.7496634721755981,-1.666727205316061,-2.671774927769796,6.0748188374336145,1.1276490688323975,-2.5796526114093226,0.5800349712371826,0.12825949490070343,-0.07238053530454636,-1.0471984148025513,0.1490805596113205,0.1841837465763092,1.6479518413543701,1.4648933410644531,-0.3146358132362366,-0.3676566779613495,0.1307695508003235,0.2869197130203247
44,1720541004.0,828236560.0,-1.746109962463379,-1.6659604511656703,-2.672173086796896,6.068003880768575,1.1286427974700928,-2.578543249760763,0.571700394153595,0.11514554172754288,-0.07097887247800827,-1.131488561630249,0.1498260796070099,0.19186416268348694,1.618427038192749,1.480830430984497,-0.28482648730278015,0.03967845067381859,0.11399637907743454,0.2263653427362442
45,1720541004.0,838228978.0,-1.7402054071426392,-1.6647340259947718,-2.672863785420553,6.05667673328475,1.1300179958343506,-2.576639477406637,0.6257678866386414,0.12960629165172577,-0.0677671805024147,-1.1429967880249023,0.1364360898733139,0.19522488117218018,2.070348024368286,1.676627516746521,-0.31534188985824585,-0.3446427881717682,0.130693256855011,0.33048227429389954
46,1720541004.0,848232295.0,-1.7337396144866943,-1.6635877094664515,-2.6735599676715296,6.04446171501235,1.131359338760376,-2.574583117161886,0.6493799090385437,0.11842381954193115,-0.06325099617242813,-1.2529195547103882,0.13380341231822968,0.20617136359214783,1.6173895597457886,1.4316577911376953,-0.29720786213874817,0.10841190814971924,0.12473797798156738,0.2640915513038635
47,1720541004.0,854241148.0,-1.7297333478927612,-1.6629272900023402,-2.673868719731466,6.037028896599569,1.1321598291397095,-2.5733264128314417,0.7109444737434387,0.13011957705020905,-0.06262625753879547,-1.276079535484314,0.13440153002738953,0.208841934800148,2.2573750019073486,1.7628098726272583,-0.3603133261203766,-0.42939186096191406,0.14479133486747742,0.3687514662742615
48,1720541004.0,864236759.0,-1.722296953201294,-1.6616250477232875,-2.6745742003070276,6.023057329445638,1.1335994005203247,-2.5712414423571985,0.740806519985199,0.11983021348714828,-0.06090771034359932,-1.4000933170318604,0.13425922393798828,0.22056786715984344,1.6373671293258667,1.498077154159546,-0.32759320735931396,0.14253568649291992,0.08786831796169281,0.27924004197120667
49,1720541004.0,868231546.0,-1.7192994356155396,-1.6611439190306605,-2.67482573190798,6.017699944763937,1.1340950727462769,-2.5703588167773646,0.7277517318725586,0.11200328916311264,-0.062081269919872284,-1.3819377422332764,0.12887953221797943,0.2158985584974289,1.7676290273666382,1.6076444387435913,-0.24970686435699463,0.13296067714691162,0.0822080448269844,0.2809077203273773
