,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541061.0,811503480.0,0.08669327545166015,-3.3577155321836475e-05,-0.06460188293457031,0.7775754870708512,-0.3310921248983104,0.4908950995457617,-0.21160430871271568
2,1720541061.0,819834812.0,0.08582632446289062,-3.393364697694779e-05,-0.06398754501342774,0.7810917312525778,-0.3300646342148683,0.486909114390175,-0.2094577830531813
3,1720541061.0,828170530.0,0.08481002044677734,-0.0,-0.06341852951049805,0.7852937283835904,-0.3281579261327775,0.48235136606289164,-0.20727589972648097
4,1720541061.0,836502562.0,0.08344883728027344,-0.0,-0.06263036346435547,0.7901905324844988,-0.3269520827073782,0.47613749976817676,-0.20492522475645236
5,1720541061.0,844836922.0,0.08216456604003906,-0.0,-0.06203032684326172,0.7949803726829405,-0.3250256014503873,0.47030198623236924,-0.20293007632265192
6,1720541061.0,853169980.0,0.0802956314086914,-0.0,-0.061219440460205075,0.80080219334453,-0.32422765039966167,0.4622016791907985,-0.19990470652922654
7,1720541061.0,861503690.0,0.07848455810546875,-0.0,-0.06035557556152344,0.8066736496268111,-0.3227824404620733,0.4541303165587382,-0.19711611435749005
8,1720541061.0,869838112.0,0.07622966766357422,-0.0,-0.05938615417480469,0.8128666096503167,-0.32210468029552686,0.444716852248216,-0.1942250699312739
9,1720541061.0,878169063.0,0.07416846466064453,-0.0,-0.058502437591552735,0.8187570220340384,-0.32136891739746337,0.43573444425028857,-0.19103519291253043
10,1720541061.0,886504794.0,0.07204749298095703,3.9599485695362094e-05,-0.057493412017822265,0.8241665538875192,-0.32125846015138465,0.42677386519453875,-0.18816631982612986
11,1720541061.0,894846984.0,0.06987035369873047,4.0494725108146665e-05,-0.056353900909423826,0.8304067881051305,-0.32003799753487616,0.41688907413302684,-0.1849425359663699
12,1720541061.0,903169869.0,0.06768452453613281,4.139353334903717e-05,-0.05497885513305664,0.836682513509304,-0.31885349912426614,0.40657570082243455,-0.18163428046348692
13,1720541061.0,911504904.0,0.06566950225830079,4.222210869193077e-05,-0.053433849334716794,0.8414587062964888,-0.31835794741240925,0.3980500895332617,-0.1793086434991443
14,1720541061.0,919838012.0,0.06413142395019532,8.570914715528488e-05,-0.05206264114379883,0.8454964365362402,-0.31839146584707134,0.3904367425370628,-0.1769796432036174
15,1720541061.0,928136917.0,0.06235368347167969,0.00013075676560401917,-0.050040088653564456,0.8495664212999259,-0.3185120704847023,0.38244982208462036,-0.1746971626282047
16,1720541061.0,936502520.0,0.06099832534790039,0.00017657171189785004,-0.04803753662109375,0.8529003640548559,-0.3177020991536595,0.3764409961589978,-0.17296975182826443
17,1720541061.0,944836404.0,0.05967251205444336,0.00022344063222408294,-0.04564155960083008,0.8560720432827654,-0.31813918010355796,0.36968432978429583,-0.17106027403412216
18,1720541061.0,953171264.0,0.05859010314941406,0.00031593289971351625,-0.0433513069152832,0.8584779479055582,-0.3178363677989892,0.36476382925109313,-0.17012647631183492
19,1720541061.0,961503040.0,0.05761231994628906,0.0004553546905517578,-0.04095192718505859,0.8605757993736685,-0.31827991903988395,0.35995231110843157,-0.16894234791179982
20,1720541061.0,969836668.0,0.05674505615234375,0.0005507064461708069,-0.03844813919067383,0.8626742062654363,-0.3179159080395855,0.3555087218097802,-0.16833368068505672
21,1720541061.0,978168964.0,0.055857261657714846,0.0006938621401786805,-0.03547879791259766,0.8645048402675023,-0.3183693173879883,0.35101087371458334,-0.16752229863804916
22,1720541061.0,986503477.0,0.05503036117553711,0.0007921603918075561,-0.03268312072753906,0.8664269075949389,-0.31804959484455253,0.3466969786954197,-0.1671827728751289
23,1720541061.0,994840464.0,0.05412173843383789,0.0008924583196640015,-0.029553945541381837,0.8681196152044262,-0.3177403514730382,0.3429390085956522,-0.16674005452189294
24,1720541062.0,3170443.0,0.05340106964111328,0.0009453587532043457,-0.027011781692504882,0.8691835371417979,-0.31757163507596103,0.3402629914995023,-0.16700102898976288
