,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541121.0,147158121.0,-1.7658263444900513,-1.6726490459837855,-2.67755371729006,6.105482804566183,1.145180583000183,-2.424919907246725,-0.025831876322627068,-0.016790339723229408,-0.056794892996549606,0.08230417221784592,0.08467929065227509,0.16588060557842255,0.9101053476333618,0.6687557101249695,-0.23795893788337708,0.8040406703948975,0.0933285504579544,0.2571300268173218
2,1720541121.0,151160871.0,-1.7659226655960083,-1.6727329693236292,-2.677760426198141,6.105787861138143,1.1454557180404663,-2.424271885548727,-0.025945767760276794,-0.01609683781862259,-0.05257559195160866,0.07663999497890472,0.08156321197748184,0.16705350577831268,0.9171482920646667,0.6656646728515625,-0.29425641894340515,0.8110969066619873,0.08654651045799255,0.2705032229423523
3,1720541121.0,163215732.0,-1.7662638425827026,-1.6729022465147914,-2.6783879438983362,6.106629717140951,1.1464213132858276,-2.4219821135150355,-0.023245103657245636,-0.0153023237362504,-0.0514320433139801,0.06970256567001343,0.07647388428449631,0.19444188475608826,0.9177883267402649,0.6986174583435059,-0.27360060811042786,0.8362995386123657,0.09317630529403687,0.26740196347236633
4,1720541121.0,173193388.0,-1.7664589881896973,-1.673063417474264,-2.6788509527789515,6.107310044556417,1.1471362113952637,-2.4200037161456507,-0.021778130903840065,-0.014202360063791275,-0.05078517645597458,0.06420526653528214,0.07199247926473618,0.20878896117210388,0.953384280204773,0.7417855858802795,-0.2724192142486572,0.8313689827919006,0.09549307823181152,0.31769195199012756
5,1720541121.0,177175569.0,-1.7665003538131714,-1.673105379144186,-2.6790786425219935,6.107537257462301,1.1474692821502686,-2.4191132227527063,-0.019426977261900902,-0.014139529317617416,-0.04766766354441643,0.06471341848373413,0.07123264670372009,0.21978753805160522,0.9482457041740417,0.7598854303359985,-0.3076407313346863,0.8305307030677795,0.09616249799728394,0.2784068286418915
6,1720541121.0,187158983.0,-1.7667460441589355,-1.6732551060118617,-2.679509941731588,6.10815583446578,1.1481467485427856,-2.4169426600085657,-0.016028491780161858,-0.011959366500377655,-0.04257500544190407,0.0587020069360733,0.06528075039386749,0.2251003384590149,0.9489042162895203,0.737037181854248,-0.28573453426361084,0.8095552921295166,0.07314376533031464,0.28527310490608215
7,1720541121.0,197160329.0,-1.7668451070785522,-1.6733747921385707,-2.679904047642843,6.108705866127767,1.148774266242981,-2.414617363606588,-0.013360363431274891,-0.010365564376115799,-0.042758602648973465,0.05416693165898323,0.06517863273620605,0.24326376616954803,0.9344570636749268,0.7244601249694824,-0.2548111081123352,0.7772923111915588,0.09356150031089783,0.26275306940078735
8,1720541121.0,203214616.0,-1.7668746709823608,-1.6734258137144984,-2.6802051703082483,6.109012353211202,1.1491544246673584,-2.4132052103625696,-0.011392607353627682,-0.009129091165959835,-0.03937221318483353,0.051299795508384705,0.06474564224481583,0.24050141870975494,0.9244762659072876,0.7480625510215759,-0.2667107582092285,0.7793291211128235,0.0738699734210968,0.29986250400543213
9,1720541121.0,213250076.0,-1.76702880859375,-1.6734782658019007,-2.6805763880359095,6.109496342926779,1.1498162746429443,-2.4107194582568567,-0.010465789586305618,-0.006842105183750391,-0.03772545978426933,0.04270382598042488,0.06139067932963371,0.25550228357315063,0.9253398776054382,0.7343677282333374,-0.2674389183521271,0.8310892581939697,0.0920131579041481,0.28414836525917053
10,1720541121.0,219225742.0,-1.7671340703964233,-1.6735502682127894,-2.6807714144336146,6.109640705376425,1.1501485109329224,-2.4091973940478724,-0.009374752640724182,-0.005933347158133984,-0.03373667597770691,0.04113423824310303,0.06035898998379707,0.25756847858428955,0.9147149920463562,0.7602829337120056,-0.2858460247516632,0.8078434467315674,0.07893754541873932,0.248154416680336
11,1720541121.0,229189914.0,-1.767217993736267,-1.6736141643919886,-2.6811111609088343,6.110080110817709,1.1507445573806763,-2.406726662312643,-0.006374882534146309,-0.004410351160913706,-0.0332321934401989,0.03572223708033562,0.05484084039926529,0.26116743683815,0.9379242062568665,0.726972222328186,-0.3060573935508728,0.7892394661903381,0.08482292294502258,0.2928624153137207
12,1720541121.0,239152672.0,-1.7672655582427979,-1.673600812951559,-2.6814261118518274,6.110444652825155,1.1512850522994995,-2.404119316731588,-0.0036322660744190216,-0.00395363150164485,-0.03113672509789467,0.03117755614221096,0.05555379390716553,0.2612329125404358,0.9621655344963074,0.7568228840827942,-0.33671560883522034,0.7890394926071167,0.04348863661289215,0.27601560950279236
13,1720541121.0,245165383.0,-1.767235279083252,-1.6736160717406214,-2.681675974522726,6.110595333367147,1.1515897512435913,-2.4024515787707728,-0.0007658826070837677,-0.0018471020739525557,-0.03409336134791374,0.02521541342139244,0.048975780606269836,0.26295119524002075,0.9935234785079956,0.7713165283203125,-0.2637091279029846,0.7826017141342163,0.0790090560913086,0.29778194427490234
14,1720541121.0,255175036.0,-1.7672442197799683,-1.6736208401122035,-2.6819992701159876,6.110749947815695,1.1520767211914062,-2.399841372166769,-0.00012027908087475225,-0.0011008518049493432,-0.029385734349489212,0.01705036871135235,0.048520881682634354,0.2603454887866974,1.0307905673980713,0.7604809403419495,-0.2877254784107208,0.7701608538627625,0.050017185509204865,0.2644256353378296
15,1720541121.0,265206319.0,-1.767203450202942,-1.6736051044859828,-2.682291094456808,6.110913741379537,1.1525264978408813,-2.3972349802600306,0.0058825453743338585,-0.0001305445039179176,-0.028822671622037888,0.005160897504538298,0.044467344880104065,0.2592592239379883,1.1342397928237915,0.8478372693061829,-0.28730306029319763,0.634493350982666,0.08692962676286697,0.32135823369026184
16,1720541121.0,269239239.0,-1.7671805620193481,-1.6735803089537562,-2.6823857466327112,6.11084412315444,1.1527143716812134,-2.3961551825152796,0.004441149067133665,-9.785572183318436e-05,-0.02738907001912594,-0.002013996010646224,0.04449882730841637,0.258373498916626,1.2016493082046509,0.835080623626709,-0.2521384060382843,0.5592610836029053,0.09009122103452682,0.26137205958366394
17,1720541121.0,281146867.0,-1.7670798301696777,-1.673600812951559,-2.682668987904684,6.1107486365135095,1.153198003768921,-2.3931239287005823,0.012784001417458057,0.0030756602063775063,-0.025870630517601967,-0.020176710560917854,0.03870367631316185,0.24636942148208618,1.2919424772262573,0.9747065901756287,-0.2667742371559143,0.43156325817108154,0.08451005816459656,0.32421040534973145
18,1720541121.0,285221576.0,-1.7670445442199707,-1.673591753045553,-2.682756010686056,6.110554444580831,1.1533374786376953,-2.39211875597109,0.016847245395183563,0.005295492708683014,-0.024531420320272446,-0.026033863425254822,0.0396445095539093,0.25181257724761963,1.2752362489700317,0.9389780759811401,-0.276405394077301,0.424772173166275,0.0782097801566124,0.3037817180156708
19,1720541121.0,295161984.0,-1.766898512840271,-1.6736141643919886,-2.6829751173602503,6.1103625176246545,1.1537679433822632,-2.3895817438708704,0.01542659755796194,0.002195824170485139,-0.01997707411646843,-0.03113936446607113,0.03559550270438194,0.245917409658432,1.3831031322479248,1.0258420705795288,-0.28197696805000305,0.3538280725479126,0.052031032741069794,0.2792540490627289
