,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541104.0,867041816.0,-0.4999922675270156,-0.0017508879379676992,0.3152070662527037,0.37876038027289344,-0.7509933944611402,-0.2453826363087263,0.48201333758460124
2,1720541104.0,885040173.0,-0.4999881283485955,-0.001711132605454567,0.3152181218414156,0.3787415523273035,-0.7509534264776777,-0.24517856304272503,0.48219421401178597
3,1720541104.0,895037100.0,-0.4999831880218707,-0.0016883290303981616,0.3152280470334444,0.3787326534638605,-0.7509306718816907,-0.24508478547296703,0.48228430531918176
4,1720541104.0,901028881.0,-0.4999853167651596,-0.0016666684310926104,0.3152493627825813,0.37870108863926183,-0.7509146444820327,-0.24504356508803343,0.48235498688705103
5,1720541104.0,911050106.0,-0.4999865805199478,-0.001667711299916641,0.31525637125481326,0.3787074761957955,-0.7508953491832459,-0.24493918221131752,0.48243302028989804
6,1720541104.0,921028977.0,-0.4999867943938662,-0.0016402705827898935,0.31525898903157407,0.37867921296177776,-0.7509038580904276,-0.24483053604018773,0.48249710693208714
7,1720541104.0,927042014.0,-0.4999786818437014,-0.0016455846426384655,0.3152663262685911,0.37873352214164785,-0.7508859201725743,-0.24477217429336762,0.48251200688114065
8,1720541104.0,937043692.0,-0.4999756887262278,-0.0016710225498412178,0.31528129458946796,0.37874886961747867,-0.7508909934796614,-0.24463200892306847,0.4825631460077251
9,1720541104.0,941065159.0,-0.4999775057415662,-0.0016437542754245058,0.3152788928638115,0.37876700660839796,-0.7509017797829459,-0.24461639922215048,0.4825400388105712
10,1720541104.0,951047606.0,-0.4999691199590714,-0.0016395658521630684,0.315290969615718,0.37876793969671896,-0.7509347091115707,-0.2444772088422657,0.48255860252006555
11,1720541104.0,963040572.0,-0.4999727429584166,-0.0016060032849479291,0.31528404176815045,0.37878214063537546,-0.7510215121234586,-0.24435104040301367,0.4824762660664681
12,1720541104.0,967025022.0,-0.4999838189803215,-0.0016049983839190357,0.31527333611307407,0.3787899641927464,-0.7510535879716028,-0.24429811132386164,0.4824469958714986
13,1720541104.0,977083740.0,-0.49997486145209935,-0.0015417341004053046,0.3152829456288967,0.3787684272740486,-0.7511874189671991,-0.24418849683650753,0.4823110180147956
14,1720541104.0,987039746.0,-0.49997364554365287,-0.001558741521328717,0.31536043660419766,0.37876423583200747,-0.7512963609116354,-0.24401163894542738,0.48223412549787015
15,1720541104.0,993052519.0,-0.49997574170191655,-0.0015480671502003996,0.3153827255341474,0.3787785249786334,-0.7514176401250554,-0.24389201233974073,0.48209443622673703
16,1720541105.0,3063096.0,-0.4999876765855428,-0.001575223120622565,0.3154428111032428,0.37876854776693947,-0.7516069604695883,-0.24367838659851962,0.4819151461626133
17,1720541105.0,13075303.0,-0.4999990452977564,-0.0015760059607717652,0.3154861921675151,0.3788200380566872,-0.7518409573562582,-0.24351242137001292,0.4815934532848933
18,1720541105.0,19066092.0,-0.500008821614998,-0.001575706877396794,0.31552731880273543,0.37878431601539453,-0.7520339908016048,-0.24336162693596425,0.48139634102768375
19,1720541105.0,29045834.0,-0.5000109314837192,-0.0015408577163595432,0.31562956731300507,0.37873648946107996,-0.752377652285987,-0.24315651288501572,0.48100046791341394
20,1720541105.0,33064212.0,-0.5000093530698236,-0.001569467142537165,0.3157111193661472,0.3787253262636367,-0.752486660923302,-0.24302795753932263,0.48090369538325106
21,1720541105.0,43049128.0,-0.5000155565363896,-0.0015500323415894972,0.31580805136342144,0.37872835890246015,-0.7528561817013406,-0.24281466738266283,0.48043047066248207
22,1720541105.0,55050061.0,-0.5000325762855283,-0.0015594147159473108,0.3160097980840516,0.3786467863481299,-0.7533311039502348,-0.24249885657962944,0.47990953685765236
23,1720541105.0,59043786.0,-0.5000255446126114,-0.0015943352018220813,0.3161209461044266,0.37862525899631444,-0.7534774285750746,-0.2423640645190407,0.4797648779430166
24,1720541105.0,69031135.0,-0.5000326219484017,-0.0015708089445806304,0.3163016431656729,0.3785487911469898,-0.7539558652741404,-0.2421211110256732,0.4791959239555035
25,1720541105.0,79050055.0,-0.500043375465318,-0.0015769986388186332,0.3164798561233056,0.3784453660881514,-0.7544689627412838,-0.24183080649625474,0.47861628699394204
26,1720541105.0,85047469.0,-0.5000406360423261,-0.001544078351371455,0.316569560188301,0.3783911089940609,-0.7548308393927248,-0.2416712326002259,0.47816899509421024
27,1720541105.0,95093933.0,-0.5000406867891409,-0.0015484738490231249,0.3168083585509034,0.3783110910957781,-0.7553861974270657,-0.24134914965347393,0.4775175379524245
28,1720541105.0,101079209.0,-0.5000308471530214,-0.0015635533190241314,0.31692423134233727,0.3782611512592815,-0.7557804762088594,-0.2411254156328416,0.4770460220622348
29,1720541105.0,111099234.0,-0.5000326143077489,-0.001525694080202873,0.31709999762677143,0.37815859948104674,-0.7565071778566445,-0.24078977773909888,0.4761441445888672
30,1720541105.0,121046985.0,-0.5000209025961919,-0.0015570353169177724,0.3173699517737656,0.378043603913051,-0.7571873682532656,-0.24041061519323795,0.475345199829066
31,1720541105.0,127047061.0,-0.5000177152874138,-0.0014990664126936497,0.3175340211113882,0.37793031635981017,-0.7576510122854274,-0.24024727307641514,0.4747787561995452
32,1720541105.0,137064087.0,-0.5000163098509939,-0.001524404868043726,0.31781770442627166,0.37780052546497456,-0.7584148865669447,-0.23983870380053346,0.4738681451113987
33,1720541105.0,147045493.0,-0.5000130608384901,-0.0015223712448395848,0.3181243696668144,0.37761101678618203,-0.7592343990509033,-0.23942100507567912,0.4729171487988896
34,1720541105.0,151039017.0,-0.5000131251908267,-0.0015028255260533501,0.31825244190871976,0.37751031123499756,-0.7595763700064101,-0.23926517414207438,0.47252712036654915
35,1720541105.0,163085955.0,-0.5000005947562443,-0.001465611315176131,0.31859252423255774,0.3773015355879886,-0.7606553592656464,-0.2387937268382617,0.47119479165849226
36,1720541105.0,167028901.0,-0.5000044975406283,-0.0014592721783398977,0.31870877190377517,0.3772141766735889,-0.761006866596187,-0.2386260209485728,0.47078194106844323
37,1720541105.0,177028827.0,-0.5000006946881127,-0.0014355234537481013,0.3190766256692007,0.376994945089795,-0.7619318241323644,-0.23821273894837516,0.46966945584504816
38,1720541105.0,187037433.0,-0.5000029891458637,-0.0014460515267480916,0.3194461528124244,0.3767443897969748,-0.7628357674755741,-0.23778442440089603,0.46861906078262705
39,1720541105.0,193033146.0,-0.49999065123511893,-0.0013901450393115351,0.3196623997646675,0.3766086063593235,-0.7634282114093902,-0.23755950189068697,0.4678769140509031
