,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541112.0,563043720.0,-1.7738986015319824,-1.6697498760619105,-2.6340957323657435,6.100945579796591,1.0652861595153809,-2.2539494673358362,-0.012670733965933323,-0.0189621914178133,-0.30368345975875854,0.14901159703731537,0.5248344540596008,-0.036748021841049194,0.955491840839386,0.6251594424247742,-0.20112624764442444,0.8224818110466003,0.08091407269239426,-0.16287276148796082
2,1720541112.0,573115429.0,-1.7739624977111816,-1.6700755558409632,-2.6381755510913294,6.102947699814596,1.072330117225647,-2.2543609778033655,-0.007032402791082859,-0.016917923465371132,-0.3099312484264374,0.13587917387485504,0.5031630396842957,-0.02997051551938057,0.9676257967948914,0.5930513143539429,-0.24505287408828735,0.8419754505157471,0.2424509972333908,-0.17012999951839447
3,1720541112.0,577098308.0,-1.7740075588226318,-1.670110364953512,-2.639357868825094,6.103543865471639,1.0744574069976807,-2.2545302549945276,-0.00318501191213727,-0.02099992334842682,-0.28424081206321716,0.13502691686153412,0.5005137324333191,-0.028552131727337837,0.9747470021247864,0.5944703221321106,-0.18949466943740845,0.7847814559936523,0.07266803830862045,-0.15124431252479553
4,1720541112.0,589080726.0,-1.7740641832351685,-1.670356889764303,-2.6425705591784876,6.104998457222738,1.0798864364624023,-2.2547853628741663,-0.0007060915813781321,-0.018685217946767807,-0.27312713861465454,0.11668896675109863,0.4346640706062317,-0.02010764740407467,1.007192850112915,0.643547773361206,-0.4285199046134949,0.8134586215019226,0.2583392560482025,-0.15737001597881317
5,1720541112.0,599093514.0,-1.7740235328674316,-1.670568128625387,-2.6451171080218714,6.106113898545065,1.0842608213424683,-2.254923645650045,-0.0002896880032494664,-0.021909981966018677,-0.24455368518829346,0.10155097395181656,0.42963093519210815,-0.015846174210309982,1.0472362041473389,0.6890483498573303,-0.28785988688468933,0.8414773941040039,0.03883647918701172,-0.15448947250843048
6,1720541112.0,603080239.0,-1.7740076780319214,-1.6706801853575648,-2.646144215260641,6.106475341110983,1.0858834981918335,-2.2549880186664026,0.00021502198069356382,-0.019375167787075043,-0.2494550198316574,0.09888521581888199,0.4033700227737427,-0.015218260698020458,1.1020581722259521,0.6773344278335571,-0.5155841112136841,0.8137406706809998,0.2278933823108673,-0.15711385011672974
7,1720541112.0,613072076.0,-1.774027943611145,-1.6708361111082972,-2.648595158253805,6.107411491661825,1.0899689197540283,-2.255120579396383,0.0030030254274606705,-0.019457757472991943,-0.229287251830101,0.09006945788860321,0.40499529242515564,-0.011326872743666172,1.1900397539138794,0.6892867684364319,-0.28223901987075806,0.8334002494812012,0.04101113602519035,-0.1312057077884674
8,1720541112.0,619115186.0,-1.773996114730835,-1.6709767780699671,-2.6499574820147913,6.107889997750082,1.0922348499298096,-2.2552226225482386,0.00428978493437171,-0.018908631056547165,-0.21770015358924866,0.08602919429540634,0.3693905472755432,-0.0066870516166090965,1.2277286052703857,0.6866511702537537,-0.3259114921092987,0.8244856595993042,0.12471278756856918,-0.13849830627441406
9,1720541112.0,629142453.0,-1.7739495038986206,-1.6711470089354457,-2.65210992494692,6.108612048416891,1.095839023590088,-2.2551921049701136,0.011041468940675259,-0.01663055084645748,-0.21338453888893127,0.0766361877322197,0.35756635665893555,-0.0013382612960413098,1.2802364826202393,0.6716383099555969,-0.1915629506111145,0.7889693379402161,0.13861961662769318,-0.14891159534454346
10,1720541112.0,639138827.0,-1.773823857307434,-1.671291013757223,-2.6541813055621546,6.109261023789205,1.0993345975875854,-2.2552345434771937,0.014025265350937843,-0.014443928375840187,-0.19998383522033691,0.059803277254104614,0.33532676100730896,-0.0006457571871578693,1.3561979532241821,0.6640027165412903,-0.31120556592941284,0.7867266535758972,0.192143052816391,-0.10721186548471451
11,1720541112.0,645113203.0,-1.77372407913208,-1.671382566491598,-2.6553106943713587,6.1096746800239465,1.1013600826263428,-2.255191151295797,0.01569189503788948,-0.01408650167286396,-0.18938879668712616,0.04976464435458183,0.32851606607437134,-0.0004934889730066061,1.3817541599273682,0.6521608233451843,-0.24285346269607544,0.7894681692123413,0.16785022616386414,-0.09114056825637817
12,1720541112.0,655073463.0,-1.7736014127731323,-1.6714855633177699,-2.6570616404162806,6.110142338066854,1.1044234037399292,-2.255225483571188,0.018809476867318153,-0.014125634916126728,-0.17136205732822418,0.03919684514403343,0.2995848059654236,-0.00012759376841131598,1.4435406923294067,0.6623994708061218,-0.3894616663455963,0.7574847340583801,0.17160724103450775,-0.07608526945114136
13,1720541112.0,665125692.0,-1.7733361721038818,-1.671617170373434,-2.6587351004229944,6.110359537392416,1.1074365377426147,-2.2551806608783167,0.029160160571336746,-0.011606475338339806,-0.16512417793273926,0.022416429594159126,0.2977548837661743,-4.81781853522989e-07,1.4349169731140137,0.653434693813324,-0.3112577199935913,0.7651667594909668,0.1553841233253479,-0.013171670027077198
14,1720541112.0,671086205.0,-1.7731772661209106,-1.6717506847777308,-2.659701172505514,6.110389578133383,1.1090773344039917,-2.2551682631122034,0.030705329030752182,-0.013159045949578285,-0.1527373194694519,0.012961402535438538,0.2882721424102783,0.0022627818398177624,1.4125032424926758,0.6858844757080078,-0.28864243626594543,0.7578732967376709,0.098086416721344,-0.012109818868339062
15,1720541112.0,681126235.0,-1.7728301286697388,-1.671807428399557,-2.6612561384784144,6.110432970314779,1.1117478609085083,-2.2551563421832483,0.040867529809474945,-0.006719033233821392,-0.15226247906684875,-0.0012981339823454618,0.27896296977996826,0.002311618998646736,1.4441211223602295,0.6925451159477234,-0.28694984316825867,0.5011531114578247,0.15733158588409424,0.04321107268333435
