,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540811.0,546617314.0,-0.4999841296816562,-0.0024453042834250995,0.31569508288015297,0.2778084689620749,-0.7929024026581603,-0.187655470053532,0.5088355913169328
2,1720540811.0,550712303.0,-0.499984715194042,-0.0024002081601758214,0.31568860593553155,0.277804553058093,-0.7929627900054074,-0.18733759990498564,0.5088607546558026
3,1720540811.0,562596833.0,-0.4999919072940308,-0.0023142339269916993,0.31561390045755433,0.2779064078242926,-0.7931422410384495,-0.18639348832164282,0.5088721661498038
4,1720540811.0,566594953.0,-0.49998443943154974,-0.0022986887397773697,0.3156127343169559,0.27792286064139926,-0.7931866953196939,-0.18607446898661764,0.5089106423450709
5,1720540811.0,576628650.0,-0.4999771351512791,-0.0022050823387105775,0.31552370102843785,0.27797679378451673,-0.7933662363797972,-0.1853334157249526,0.5088717344336962
6,1720540811.0,586626382.0,-0.49998163223609227,-0.002087565372091628,0.3155017920932684,0.2779723152359167,-0.7934807057848051,-0.18473209772873192,0.5089143479784923
7,1720540811.0,592589303.0,-0.4999880416598489,-0.0020672053325184615,0.3154725600444138,0.27800251361880635,-0.7935616537229135,-0.18432809358264654,0.5089181251226635
8,1720540811.0,602579813.0,-0.49998784921476114,-0.002007474084104721,0.3154105163770442,0.27803816893340544,-0.7936863637108725,-0.18369763260424368,0.5089321295135215
9,1720540811.0,612603342.0,-0.49999202955152583,-0.0019679893345155718,0.31540791067851837,0.27808143373306743,-0.7937623650563378,-0.18306838090351538,0.5090166912258343
10,1720540811.0,618614738.0,-0.4999901513665614,-0.0019732200425607084,0.31539188645522376,0.27811068767990976,-0.7938183727333007,-0.18272765465597757,0.5090357951393868
11,1720540811.0,628614922.0,-0.49999125238897063,-0.0018918449139180814,0.3153644366896342,0.2780793996402272,-0.7939164113056352,-0.1822421300472252,0.5090740470610958
12,1720540811.0,638595745.0,-0.5000022989083911,-0.0018753683541564757,0.315321796233614,0.2780852727360933,-0.7939942473745337,-0.18177251239451275,0.5091173439996198
13,1720540811.0,644626311.0,-0.5000034574639358,-0.0018267695694477947,0.3153067061518421,0.27805159553239084,-0.7940555031453184,-0.18148571864524846,0.5091425164669957
14,1720540811.0,654588728.0,-0.5000130614042894,-0.0018367169176089018,0.31531349362020067,0.2780314767667345,-0.7940891979965671,-0.18103334922289202,0.5092619856431659
15,1720540811.0,658595275.0,-0.5000080128940059,-0.0017945812546582053,0.31531250948860806,0.2780027635362659,-0.7941152822653016,-0.18087621908633056,0.5092928188261967
16,1720540811.0,668648643.0,-0.5000067147525851,-0.001765009275173964,0.31525628012439,0.277974018477856,-0.7942009024212642,-0.1804903312183462,0.5093119004904696
17,1720540811.0,678651477.0,-0.5000011165961871,-0.0017419373121360263,0.3152738855921332,0.27790407428651887,-0.7942387415620789,-0.1801281808204717,0.5094192628583512
18,1720540811.0,684606029.0,-0.5000123640902893,-0.0017205079386317069,0.3152433550758582,0.27785192546469456,-0.79427966330984,-0.17994582602808196,0.5094483523018211
19,1720540811.0,694614066.0,-0.5000045467926862,-0.001680567298288276,0.31519643793961366,0.2778093875769434,-0.79434437365125,-0.17967899604146678,0.5094648354933417
20,1720540811.0,704649843.0,-0.49998797447916404,-0.0016991227728734922,0.3152235994158906,0.2777183004598734,-0.794376592680369,-0.17933658494064642,0.5095848937056836
21,1720540811.0,710597875.0,-0.49999187727685745,-0.0016650472629750467,0.31525694550710526,0.27761090914503356,-0.7943913188475161,-0.17921069476406185,0.5096647354345346
22,1720540811.0,720581436.0,-0.49998480098245346,-0.0016421635260687687,0.3152489900672862,0.27750405718399157,-0.7944562006418836,-0.17897515821108756,0.5097045578091325
23,1720540811.0,724578235.0,-0.49999416871203073,-0.0016586513092003877,0.31523314255955653,0.27748711291601225,-0.7944865383689358,-0.17887253376272946,0.5097025202815687
24,1720540811.0,736658211.0,-0.4999957254123098,-0.001655645143402794,0.315291115510716,0.27732855172390775,-0.7945339170431683,-0.17862656646388075,0.5098012150045198
25,1720540811.0,746606534.0,-0.49998642625353723,-0.0016032121622951776,0.31534223726424765,0.27717782890805326,-0.794597934771264,-0.17847171616841948,0.509837640574879
26,1720540811.0,750611274.0,-0.4999890887144534,-0.0016064815120130933,0.3153963190894859,0.2771110212214065,-0.7945987495257382,-0.1784131502209019,0.5098931819489416
27,1720540811.0,760617469.0,-0.4999980819744191,-0.001593140866142849,0.3154348733576753,0.27700321039936693,-0.7946871712879469,-0.17828974013176502,0.5098571268331485
28,1720540811.0,770616449.0,-0.4999997751362326,-0.0016182580054912117,0.31553016119664595,0.276900554258206,-0.794776443944504,-0.17811995805878666,0.5098330783144257
29,1720540811.0,776649922.0,-0.49999394429685046,-0.0016333629366817703,0.3155532352496818,0.2768938159804337,-0.7948586154273106,-0.17806658986051424,0.5097272660239198
30,1720540811.0,786636579.0,-0.500003392021906,-0.0016152970874185094,0.3156065879353137,0.27681947980492233,-0.7950458541730118,-0.17802093121173002,0.5094915243783226
31,1720540811.0,792612950.0,-0.5000060438852085,-0.0016327117876251147,0.3156721002364426,0.2767940419435347,-0.7951449697181223,-0.17795959930585314,0.5093720805967159
32,1720540811.0,802603545.0,-0.5000182224553488,-0.001651579963227601,0.3157843479939807,0.2767646535645226,-0.7953460351609732,-0.17789049464250883,0.5090982054642044
33,1720540811.0,812602853.0,-0.5000168936987903,-0.0016265979799663182,0.31587629237818593,0.2767309955178931,-0.7956454896191975,-0.17787351400525622,0.5086543266145737
34,1720540811.0,816607338.0,-0.5000347815093754,-0.0016197873522820082,0.3158966657813915,0.2767446101813433,-0.7957700318067575,-0.17786036922393456,0.5084566513217957
35,1720540811.0,828606432.0,-0.5000383309229139,-0.0016489495480628107,0.31614270441656667,0.2768192312626568,-0.7961573482657772,-0.1778113289363232,0.5078264677106309
36,1720540811.0,838599766.0,-0.5000573254281862,-0.0016435038753562171,0.3162940720647844,0.2769220628413068,-0.7966022797928246,-0.1778132440643268,0.5070714241365903
37,1720540811.0,842610415.0,-0.5000636960822228,-0.001648165898507394,0.3164241383610652,0.2769202244493508,-0.7967730127627467,-0.17781313540635973,0.5068041478725844
38,1720540811.0,852680798.0,-0.5000839159453584,-0.0016687923006085477,0.31671528773834756,0.27702867476785553,-0.797221417375201,-0.177798270101858,0.5060443658251992
39,1720540811.0,858590985.0,-0.5000878748239056,-0.0016274601295511793,0.31689685904330017,0.2770825010260577,-0.7975071737731771,-0.17785317902630704,0.5055450940477026
40,1720540811.0,868592232.0,-0.5000866275079427,-0.0016207200367675599,0.31728434605955746,0.2772069657516051,-0.7980672811688114,-0.1778661750223261,0.5045874915706267
41,1720540811.0,878618317.0,-0.5000884452789559,-0.0016104381458732523,0.3176700410827225,0.27740557611442623,-0.798696804562088,-0.17790033036484681,0.5034689992233996
42,1720540811.0,884605553.0,-0.5000964061391123,-0.001592526378343438,0.31787280670568135,0.2775610487726454,-0.7991295802014701,-0.17796258195176418,0.5026739476801172
43,1720540811.0,894599441.0,-0.5000827859381716,-0.0015575516797048036,0.31837861416065477,0.2777224555143969,-0.799790345304749,-0.1780092270354839,0.5015160579189802
44,1720540811.0,904620261.0,-0.5000993431109625,-0.0015625100202064845,0.3188706239399013,0.27800278290514807,-0.8005340749259533,-0.17808761524627795,0.500144428015883
45,1720540811.0,910601377.0,-0.5001006657477913,-0.0015483131292384816,0.31912690211757216,0.27819415626802946,-0.8010526912554744,-0.1781263882450564,0.499192935708682
46,1720540811.0,920605718.0,-0.5001070963438031,-0.0014945139627592305,0.3196866903207369,0.2785054080747325,-0.8019374380172037,-0.1782672757017191,0.4975458386856607
47,1720540811.0,924587395.0,-0.500100162972387,-0.0014855583029606996,0.3199512634573238,0.27862719605258285,-0.8022523160252393,-0.1782921373928166,0.4969607839617893
48,1720540811.0,934609584.0,-0.5001000828687104,-0.0014651982297814304,0.32065377489428043,0.27892493143037533,-0.803087372134011,-0.17838750554259583,0.49540837014703265
49,1720540811.0,944624094.0,-0.5000823183189815,-0.0014378994417506802,0.32135553908788883,0.27926921777558933,-0.8040154122420898,-0.17847090056365314,0.49367606639596334
50,1720540811.0,950632631.0,-0.5000712224966294,-0.001417726935658494,0.3217558803957252,0.2795492141409294,-0.8046218593756362,-0.1785599169622077,0.4924959455087243
51,1720540811.0,960616875.0,-0.500067743156414,-0.001437536971359689,0.3225197772746193,0.27993174269775634,-0.8055468063046722,-0.17861784130963423,0.4907425282655117
52,1720540811.0,970604816.0,-0.5000571266200263,-0.0013862944898100152,0.32332095408181133,0.28035838560125004,-0.8065267140929998,-0.17880536815403936,0.4888174254225271
53,1720540811.0,976652483.0,-0.5000412374293729,-0.001359768252663939,0.3238166135559236,0.2805630101248499,-0.8070946895388732,-0.17885079813192048,0.48774476058222127
54,1720540811.0,986631059.0,-0.5000170779834575,-0.0013297853186811943,0.3246327460984118,0.280940085807333,-0.8080240547310895,-0.17898580001509518,0.48593608484599504
55,1720540811.0,992638798.0,-0.4999924069772821,-0.0012931373384013007,0.32513448266744677,0.28122963169380333,-0.8086168011041908,-0.17911575137595634,0.48473323677917957
56,1720540812.0,2626300.0,-0.4999656088381949,-0.0012555339280999897,0.3260438487466498,0.2816089301862589,-0.8095300074997943,-0.17924404189359702,0.4829380403761752
57,1720540812.0,12616313.0,-0.4999502887470323,-0.0012007693918940025,0.32700746718167795,0.28198485847078025,-0.8104356879716983,-0.17947043996184947,0.48111214538291835
58,1720540812.0,16570938.0,-0.4999307984423829,-0.001183620136551715,0.32744607168863754,0.2821020209139888,-0.8107909197871962,-0.17951234471201602,0.48042882124501024
59,1720540812.0,28609346.0,-0.49990661683059034,-0.001153886994583303,0.32863515318064845,0.28260866830326703,-0.8118679684177642,-0.17974854939005494,0.47821877990020145
60,1720540812.0,38659796.0,-0.49986556610840777,-0.0011130451613278751,0.32970506135857375,0.28302723802643964,-0.8127317440444601,-0.17997500934791516,0.4764154602527012
61,1720540812.0,42633748.0,-0.49986074549166726,-0.001098641943887859,0.33014303306322845,0.2831752080301215,-0.8130820214107604,-0.18007943660107775,0.47568984068311515
62,1720540812.0,52687874.0,-0.4998568162302231,-0.0010998218428237352,0.3312834147448521,0.28351839797163836,-0.8138364909427261,-0.18028307104646313,0.474115490482732
63,1720540812.0,58650570.0,-0.4998121374477188,-0.0010330411010853048,0.3320184171272096,0.28369801239913695,-0.8143167356169034,-0.18045106485456153,0.4731184894377563
64,1720540812.0,68596656.0,-0.4998007438709322,-0.0009907049121968409,0.33318594398550766,0.28403322911402407,-0.8150818123001976,-0.18079041650415822,0.4714674848987347
65,1720540812.0,78680207.0,-0.49978748733159084,-0.0009975492208853833,0.3345029362079657,0.2844305698329199,-0.8157745320299096,-0.1810959630673904,0.4699100084022441
66,1720540812.0,84605983.0,-0.4997797302863472,-0.0009374694760292662,0.33529238435857206,0.28455763264310724,-0.8162163741883129,-0.18134690419469102,0.46896810611217066
67,1720540812.0,94617137.0,-0.49974886424551057,-0.0009086745452482536,0.33658288210903176,0.28488063271848924,-0.8169120584214159,-0.1817350571610238,0.467407833595328
