,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540916.0,195447043.0,-1.8273262977600098,-1.6923886738219203,-2.6650314966784876,6.251897084503927,1.1221482753753662,-2.6135557333575647,0.017555737867951393,0.008929270319640636,-0.060534458607435226,-0.02870480902493,0.07709380239248276,0.2469206303358078,1.2542405128479004,0.9672383069992065,-0.22573839128017426,0.5044581890106201,0.08220279216766357,0.25043749809265137
2,1720540916.0,205481609.0,-1.82707679271698,-1.6923300228514613,-2.6655858198748987,6.251618492394247,1.1228646039962769,-2.611112658177511,0.02410145290195942,0.013232528232038021,-0.05624684318900108,-0.02912711165845394,0.06878668069839478,0.23609310388565063,1.3768960237503052,1.1061782836914062,-0.3291685879230499,0.3666227459907532,0.13342402875423431,0.29675862193107605
3,1720540916.0,209460161.0,-1.8269927501678467,-1.692240377465719,-2.6658058802234095,6.251429426461019,1.123157262802124,-2.610199038182394,0.028743786737322807,0.018284061923623085,-0.05729006603360176,-0.040520790964365005,0.07243948429822922,0.23871004581451416,1.3463706970214844,1.0660333633422852,-0.2763635814189911,0.29789844155311584,0.10936480015516281,0.266771137714386
4,1720540916.0,219447748.0,-1.8266572952270508,-1.6920939884581507,-2.6663201490985315,6.250883805542745,1.1238985061645508,-2.607826534901754,0.037862155586481094,0.014592519961297512,-0.050063587725162506,-0.0742114707827568,0.06887422502040863,0.23258894681930542,1.40748929977417,1.175620198249817,-0.37282702326774597,0.25009027123451233,0.10806495696306229,0.27838218212127686
5,1720540916.0,231458412.0,-1.8261260986328125,-1.6918484173216761,-2.666922394429342,6.24964867809371,1.1247543096542358,-2.6049025694476526,0.05183582380414009,0.016036510467529297,-0.05317478999495506,-0.12237703800201416,0.07230901718139648,0.24086299538612366,1.3845999240875244,1.1611998081207275,-0.26017460227012634,0.21257740259170532,0.10882439464330673,0.2653891444206238
6,1720540916.0,235474923.0,-1.8258756399154663,-1.6918050251402796,-2.667126242314474,6.249182092934408,1.1250232458114624,-2.60396916071047,0.05306429788470268,0.014623995870351791,-0.049814026802778244,-0.1320198029279709,0.07187395542860031,0.233831986784935,1.4185971021652222,1.186781644821167,-0.26449528336524963,0.2439209222793579,0.08754458278417587,0.24607954919338226
7,1720540916.0,245471816.0,-1.825312614440918,-1.6916915378966273,-2.6676743666278284,6.2476281998451135,1.1257482767105103,-2.6017490069018763,0.06708866357803345,0.022512057796120644,-0.05257021263241768,-0.1594560444355011,0.07007186859846115,0.23591569066047668,1.4477914571762085,1.2353373765945435,-0.2764923572540283,0.2327907383441925,0.1141456812620163,0.28041839599609375
8,1720540916.0,255480364.0,-1.8245693445205688,-1.6914144955077113,-2.668116633092062,6.245837437897482,1.1264854669570923,-2.5994136969195765,0.07336506247520447,0.0220306608825922,-0.04829614609479904,-0.17610812187194824,0.07574602961540222,0.23264320194721222,1.5560208559036255,1.3634650707244873,-0.3779776096343994,0.17137198150157928,0.10564889758825302,0.3344222903251648
9,1720540916.0,261497966.0,-1.824092149734497,-1.6912738285460414,-2.66836387315859,6.244748580246725,1.1269134283065796,-2.5980122725116175,0.08196360617876053,0.02900550700724125,-0.051698893308639526,-0.19232438504695892,0.072684645652771,0.2378607988357544,1.5491975545883179,1.3120280504226685,-0.27598050236701965,0.1442457139492035,0.12555024027824402,0.27179569005966187
10,1720540916.0,271534081.0,-1.8233057260513306,-1.6910597286620082,-2.6688836256610315,6.242630708008566,1.1276174783706665,-2.5957356134997767,0.08646745979785919,0.027625083923339844,-0.04695513844490051,-0.2133249193429947,0.07327863574028015,0.22790251672267914,1.5268505811691284,1.3949419260025024,-0.3253629207611084,0.22380438446998596,0.09633021056652069,0.2667522430419922
11,1720540916.0,277478591.0,-1.8227373361587524,-1.6908871136107386,-2.6692169348346155,6.241282808571615,1.1281025409698486,-2.5944109598742884,0.09982024133205414,0.03796125203371048,-0.04905378818511963,-0.22299718856811523,0.07251160591840744,0.23138684034347534,1.5352741479873657,1.3667855262756348,-0.3446030616760254,0.16496959328651428,0.12918725609779358,0.3086078464984894
12,1720540916.0,287498870.0,-1.8216804265975952,-1.690533300439352,-2.669687573109762,6.238927352219381,1.1288350820541382,-2.5920701662646692,0.10148515552282333,0.0390767939388752,-0.04852231219410896,-0.2430485635995865,0.07242143154144287,0.22444236278533936,1.5173190832138062,1.3440996408462524,-0.2838020920753479,0.21275262534618378,0.11009779572486877,0.23258449137210846
13,1720540916.0,297468568.0,-1.820679783821106,-1.6900717220702113,-2.6701460520373743,6.236457812577047,1.1295725107192993,-2.5899062792407435,0.11162786185741425,0.044996991753578186,-0.0509561188519001,-0.25333717465400696,0.07035829871892929,0.21422410011291504,1.5157874822616577,1.3898777961730957,-0.3049764633178711,0.16479051113128662,0.1454515904188156,0.2899168133735657
14,1720540916.0,301484660.0,-1.8202238082885742,-1.6899134121336878,-2.670386854802267,6.235463249474325,1.1298712491989136,-2.5889907518969935,0.11145894229412079,0.043766725808382034,-0.04605439677834511,-0.25943097472190857,0.07367328554391861,0.21341902017593384,1.4697003364562988,1.3716812133789062,-0.331214964389801,0.1823722869157791,0.13285990059375763,0.26381322741508484
15,1720540916.0,313517100.0,-1.8188520669937134,-1.6893946133055628,-2.6709635893451136,6.2324092266853235,1.1307319402694702,-2.5864697138415735,0.11771517246961594,0.04634246602654457,-0.049753084778785706,-0.2745501697063446,0.0741630271077156,0.21114081144332886,1.468050479888916,1.428898572921753,-0.30954641103744507,0.12993469834327698,0.13444390892982483,0.28186312317848206
16,1720540916.0,323436413.0,-1.8176566362380981,-1.6888781986632289,-2.671413246785299,6.229452955513754,1.1314473152160645,-2.584296766911642,0.11633037030696869,0.04281081259250641,-0.04563836008310318,-0.2914668023586273,0.0758909285068512,0.20691892504692078,1.3907828330993652,1.366386890411377,-0.2681272327899933,0.24021607637405396,0.11544013768434525,0.20945259928703308
17,1720540916.0,327440827.0,-1.817207932472229,-1.6886984310545863,-2.6716015974627894,6.228317248612203,1.1317403316497803,-2.5834911505328577,0.11135377734899521,0.04275937005877495,-0.044354550540447235,-0.28448864817619324,0.07218395918607712,0.19790439307689667,1.4535455703735352,1.406735897064209,-0.3000524640083313,0.24563035368919373,0.1320526897907257,0.25065338611602783
18,1720540916.0,337476252.0,-1.8160284757614136,-1.6882196865477503,-2.6720884482013147,6.2253538248832605,1.1325044631958008,-2.581423584614889,0.11890371888875961,0.04639682173728943,-0.04645561799407005,-0.2921169102191925,0.07723252475261688,0.20203815400600433,1.4598839282989502,1.3814356327056885,-0.2544260323047638,0.19961130619049072,0.13209444284439087,0.2485964447259903
