,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540802.0,726528809.0,-1.7712676525115967,-1.6736780605711878,-2.676988665257589,6.1157888052757166,1.140028953552246,-2.0389679113971155,0.007280842401087284,-0.004918895661830902,-0.045294202864170074,0.012367423623800278,0.08345137536525726,0.012494516558945179,1.397726058959961,0.7274866104125977,-0.3031501770019531,0.7609827518463135,0.13688206672668457,0.08477763831615448
2,1720540802.0,738622294.0,-1.7711987495422363,-1.673737188378805,-2.67753249803652,6.115923392563619,1.1410707235336304,-2.03882342973818,0.0064057460986077785,-0.005463466979563236,-0.042900051921606064,0.01320120133459568,0.08510319888591766,0.013565209694206715,1.4337167739868164,0.702581524848938,-0.25293251872062683,0.7832320332527161,0.10052147507667542,0.10364458709955215
3,1720540802.0,748595750.0,-1.7711219787597656,-1.6737553081908167,-2.677911345158712,6.116068708687582,1.1418843269348145,-2.038694206868307,0.005380977410823107,-0.004818181972950697,-0.038729310035705566,0.01227052602916956,0.07624438405036926,0.014733185060322285,1.4451165199279785,0.6947492957115173,-0.2875919044017792,0.7708806395530701,0.11590801179409027,0.14461572468280792
4,1720540802.0,752583866.0,-1.7711386680603027,-1.6738048992552699,-2.6780999342547815,6.116075622826376,1.1421879529953003,-2.0386551062213343,0.0055960724130272865,-0.004879720043390989,-0.03847971558570862,0.011950748041272163,0.07603563368320465,0.014860942028462887,1.4367414712905884,0.7187718152999878,-0.2778915464878082,0.7852307558059692,0.11888695508241653,0.12332108616828918
5,1720540802.0,762629442.0,-1.7710671424865723,-1.6739241085448207,-2.678438727055685,6.116189944535055,1.142916202545166,-2.038511101399557,0.005792486015707254,-0.005158333573490381,-0.032935112714767456,0.0134871331974864,0.07201949506998062,0.013924078084528446,1.4275288581848145,0.6673182845115662,-0.29211288690567017,0.7693471312522888,0.11325424909591675,0.15983036160469055
6,1720540802.0,774558673.0,-1.7709903717041016,-1.6739546261229457,-2.6788340250598353,6.116343128472128,1.1437493562698364,-2.0382965246783655,0.005770693998783827,-0.004922396969050169,-0.03437037020921707,0.013853306882083416,0.06666290014982224,0.015301576815545559,1.4103931188583374,0.7061382532119751,-0.26710453629493713,0.7701727151870728,0.1176728904247284,0.16211456060409546
7,1720540802.0,778615236.0,-1.7710070610046387,-1.6739736996092738,-2.6790030638324183,6.116389739304342,1.1439721584320068,-2.038252655659811,0.004859419539570808,-0.004705409053713083,-0.0314519889652729,0.012441389262676239,0.06666679680347443,0.015222846530377865,1.4230027198791504,0.6946041584014893,-0.30343449115753174,0.7822124361991882,0.10370481014251709,0.16024821996688843
8,1720540802.0,788528927.0,-1.7709541320800781,-1.6740170917906703,-2.6792927424060267,6.116541850357809,1.1446459293365479,-2.0381014982806605,0.005461926572024822,-0.004828231874853373,-0.03133053705096245,0.011372560635209084,0.06348903477191925,0.015362280420958996,1.426949143409729,0.67317795753479,-0.28069260716438293,0.7597480416297913,0.11588780581951141,0.14483417570590973
9,1720540802.0,794538062.0,-1.7709355354309082,-1.6740170917906703,-2.67942458788027,6.116641866951742,1.145050048828125,-2.0380590597735804,0.0030297948978841305,-0.004509198013693094,-0.02956615760922432,0.010783249512314796,0.06452973186969757,0.014524297788739204,1.4486305713653564,0.6799682378768921,-0.2953338027000427,0.7768939733505249,0.07622844725847244,0.15666703879833221
