,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541041.0,60492270.0,-1.7708587646484375,-1.673030515710348,-2.673274103795187,6.113368618279257,1.1331905126571655,-2.3598673979388636,-0.00042684050276875496,-0.008051153272390366,-0.0603058896958828,0.024030011147260666,0.10262931138277054,0.12232010066509247,0.9549058079719543,0.7081037163734436,-0.29942572116851807,0.8318540453910828,0.14408236742019653,0.20617051422595978
2,1720541041.0,70482893.0,-1.7708921432495117,-1.6730815372862757,-2.673865858708517,6.113584148674764,1.1342244148254395,-2.358691994343893,-0.0003059028531424701,-0.007582308724522591,-0.057474203407764435,0.02378072775900364,0.10035926848649979,0.11576837301254272,0.9621192812919617,0.6970067024230957,-0.2755715847015381,0.8221114277839661,0.13518847525119781,0.253262996673584
3,1720541041.0,80512219.0,-1.7708711624145508,-1.673183103600973,-2.67440373102297,6.113917577057638,1.1352084875106812,-2.3575263659106653,-0.00023836488253436983,-0.00777277909219265,-0.053309157490730286,0.02556162141263485,0.10353054106235504,0.1131981760263443,0.9697401523590088,0.7089203000068665,-0.2083202749490738,0.817830502986908,0.11449233442544937,0.22708752751350403
4,1720541041.0,86468244.0,-1.7708964347839355,-1.6732102833189906,-2.6747193972217005,6.114051806717672,1.1358058452606201,-2.3569212595569056,-0.00021048561029601842,-0.007245169952511787,-0.05330350995063782,0.02095741778612137,0.09533494710922241,0.10718558728694916,0.9852544665336609,0.7079433798789978,-0.2743144631385803,0.8047096133232117,0.14413504302501678,0.2018458992242813
5,1720541041.0,96477747.0,-1.7708587646484375,-1.6733032665648402,-2.6752079168902796,6.114231574326315,1.1368194818496704,-2.3559096495257776,-0.00015067886852193624,-0.007798545993864536,-0.05160275101661682,0.021491151303052902,0.09563522785902023,0.10222950577735901,0.9713768362998962,0.722565770149231,-0.2519151568412781,0.8288407325744629,0.15505483746528625,0.2007806897163391
6,1720541041.0,106528909.0,-1.7708559036254883,-1.673387189904684,-2.6756840387927454,6.114451157837667,1.137751817703247,-2.354943577443258,-0.00012620535562746227,-0.007193254306912422,-0.046007297933101654,0.02260039746761322,0.08836908638477325,0.09580593556165695,0.9855205416679382,0.7144655585289001,-0.35176321864128113,0.8332915306091309,0.1235518604516983,0.2146269977092743
7,1720541041.0,112481090.0,-1.7708754539489746,-1.6734258137144984,-2.675988260899679,6.114549743920126,1.1382880210876465,-2.3544047514544886,-0.00011641022138064727,-0.007562714163213968,-0.048597004264593124,0.02258364111185074,0.08708587288856506,0.0911908969283104,1.0071665048599243,0.7189837098121643,-0.3017142713069916,0.8168400526046753,0.1365966796875,0.25275418162345886
8,1720541041.0,122533075.0,-1.7708921432495117,-1.6735097370543421,-2.676443640385763,6.114760625153341,1.1392327547073364,-2.353467051182882,-8.246332436101511e-05,-0.0066659520380198956,-0.0443497970700264,0.020431164652109146,0.08214882761240005,0.0868946760892868,1.0362870693206787,0.7507526278495789,-0.3104378581047058,0.8021129369735718,0.1053856685757637,0.24543896317481995
9,1720541041.0,126510220.0,-1.770887851715088,-1.6735545597472132,-2.6766188780414026,6.114876973419943,1.1395244598388672,-2.3531487623797815,-6.0452868638094515e-05,-0.006782192271202803,-0.0456753671169281,0.019381893798708916,0.07956352829933167,0.08594784885644913,1.021715521812439,0.7387295961380005,-0.3295862674713135,0.8365551233291626,0.11485415697097778,0.256008505821228
10,1720541041.0,136478312.0,-1.7708754539489746,-1.673551698724264,-2.677011553441183,6.115019309311666,1.1403499841690063,-2.352316204701559,7.154582999646664e-05,-0.006570570170879364,-0.04470233619213104,0.021679116412997246,0.08288674056529999,0.07873719930648804,1.053714632987976,0.7468129992485046,-0.23670056462287903,0.8157560229301453,0.10705328732728958,0.233455628156662
11,1720541041.0,148497587.0,-1.7708401679992676,-1.6736780605711878,-2.6775522867785853,6.115277516632833,1.1413064002990723,-2.351396385823385,0.0006174248410388827,-0.005252831149846315,-0.04194396734237671,0.020140638574957848,0.08288973569869995,0.0765964686870575,1.0713528394699097,0.7224978804588318,-0.2678185999393463,0.7910431027412415,0.13625286519527435,0.24163727462291718
12,1720541041.0,152468105.0,-1.7708630561828613,-1.6737061939635218,-2.677781407033102,6.115394341736593,1.1416594982147217,-2.3511486689196985,0.0005882558180019259,-0.005343683063983917,-0.04123692959547043,0.018717175349593163,0.08195586502552032,0.07748481631278992,1.0761359930038452,0.6931611895561218,-0.2854589521884918,0.7888004779815674,0.08486771583557129,0.22338594496250153
13,1720541041.0,162505737.0,-1.7708797454833984,-1.6736837826170863,-2.6781304518329065,6.115498888283529,1.1424280405044556,-2.3503850142108362,0.0017948293825611472,-0.004571053199470043,-0.03929136320948601,0.015052665956318378,0.07619519531726837,0.07545410841703415,1.1229398250579834,0.6961348652839661,-0.2644497752189636,0.8055686354637146,0.13787968456745148,0.2520025968551636
14,1720541041.0,172501151.0,-1.7708444595336914,-1.6737400494017542,-2.678535286580221,6.115693199425497,1.1431610584259033,-2.3496230284320276,0.0017617037519812584,-0.004308265168219805,-0.033914677798748016,0.014614900574088097,0.07603327929973602,0.07366474717855453,1.15689218044281,0.6784899830818176,-0.29183682799339294,0.8071261048316956,0.11459285765886307,0.2100372314453125
15,1720541041.0,178470255.0,-1.7708559036254883,-1.6737686596312464,-2.678746763859884,6.115736353188314,1.1436216831207275,-2.349208656941549,0.003925255034118891,-0.0037218641955405474,-0.034856077283620834,0.013867506757378578,0.07189886271953583,0.07083136588335037,1.191887378692627,0.7224618792533875,-0.29534149169921875,0.8058017492294312,0.13925346732139587,0.25493741035461426
16,1720541041.0,188477203.0,-1.770787000656128,-1.6737967930235804,-2.679094139729635,6.1158920405204675,1.1443336009979248,-2.3484748045550745,0.006121559534221888,-0.004122510552406311,-0.033564988523721695,0.008356592617928982,0.07434085011482239,0.07325427234172821,1.215279221534729,0.7099891304969788,-0.2716232240200043,0.7860998511314392,0.08245404809713364,0.21025796234607697
17,1720541041.0,198477281.0,-1.7707395553588867,-1.6738153896727503,-2.67936879793276,6.115878808289327,1.1450674533843994,-2.3477991263019007,0.011796682141721249,-0.0018368259770795703,-0.03222816437482834,0.00047671026550233364,0.06782560795545578,0.07379186153411865,1.2832497358322144,0.7285377383232117,-0.3100246787071228,0.6847126483917236,0.08592742681503296,0.27180910110473633
18,1720541041.0,204468780.0,-1.770683765411377,-1.6738735638060511,-2.6795769373523157,6.115904080658712,1.1454224586486816,-2.347367588673727,0.011054877191781998,-0.0013716177782043815,-0.030359366908669472,-0.0017399569042026997,0.06566158682107925,0.0797014907002449,1.2903852462768555,0.7003815174102783,-0.29922783374786377,0.6273593306541443,0.09214971214532852,0.21078482270240784
19,1720541041.0,214497853.0,-1.7705349922180176,-1.67388977626943,-2.6798842589007776,6.1158110974128626,1.1460559368133545,-2.3464983145343226,0.013860060833394527,-0.0013933387817814946,-0.030307427048683167,-0.007062898948788643,0.061417702585458755,0.07639215886592865,1.3735589981079102,0.8002774119377136,-0.30891263484954834,0.4389963746070862,0.09093526005744934,0.24868041276931763
