,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540798.0,428514164.0,-1.7686281204223633,-1.671917577783102,-2.670095507298605,6.105159389763632,1.1250702142715454,-1.9441850821124476,-0.010122695937752724,-0.014201627112925053,-0.08063198626041412,0.07472746074199677,0.16303855180740356,0.050969190895557404,0.9230096936225891,0.6466628313064575,-0.3704150319099426,0.8235812187194824,0.1349962055683136,0.2238520383834839
2,1720540798.0,438528498.0,-1.7686963081359863,-1.672079702416891,-2.6709190050708216,6.105823743134298,1.1267304420471191,-1.9436925093280237,-0.010532445274293423,-0.014564271084964275,-0.07647910714149475,0.06993234157562256,0.16354386508464813,0.05573675036430359,0.9471094012260437,0.657153308391571,-0.3039611876010895,0.8250234127044678,0.07819534093141556,0.18094533681869507
3,1720540798.0,448518018.0,-1.7688403129577637,-1.6722117863097132,-2.6716862360583704,6.106550085335531,1.1283608675003052,-1.9431632200824183,-0.010724753141403198,-0.01533356960862875,-0.07909746468067169,0.07099773734807968,0.16078469157218933,0.05546759441494942,0.9545568227767944,0.6160867214202881,-0.2860870659351349,0.8555294275283813,0.1178218275308609,0.23079462349414825
4,1720540798.0,452517444.0,-1.768852710723877,-1.6723019085326136,-2.6719945112811487,6.106873857765951,1.1290135383605957,-1.9429424444781702,-0.009985101409256458,-0.015842758119106293,-0.07745225727558136,0.07270071655511856,0.15826736390590668,0.05522691085934639,0.961823582649231,0.6419864296913147,-0.284257709980011,0.8479483127593994,0.12355358898639679,0.17726010084152222
5,1720540798.0,464501420.0,-1.7689523696899414,-1.6724301777281703,-2.67280084291567,6.107600199967184,1.130904197692871,-1.9422572294818323,-0.008302051573991776,-0.014865703880786896,-0.07176180183887482,0.06975481659173965,0.1464616060256958,0.05279174819588661,0.9548135995864868,0.6545502543449402,-0.2995353043079376,0.8284597992897034,0.1118408814072609,0.19765236973762512
6,1720540798.0,468487359.0,-1.7690320014953613,-1.6725112400450648,-2.6731765905963343,6.107960808068075,1.1314555406570435,-1.9420483748065394,-0.009927794337272644,-0.014933723956346512,-0.06931103020906448,0.0679527223110199,0.1453389972448349,0.05316275358200073,0.9680847525596619,0.6504579186439514,-0.3505533039569855,0.8244291543960571,0.12683075666427612,0.2108653038740158
7,1720540798.0,478499520.0,-1.7690949440002441,-1.6727282009520472,-2.6738224665271204,6.108533131867208,1.1328282356262207,-1.941526238118307,-0.0078590651974082,-0.014828684739768505,-0.06611740589141846,0.06543537974357605,0.13630586862564087,0.05089589208364487,0.9531874656677246,0.6855108737945557,-0.23738862574100494,0.8234816193580627,0.1495213806629181,0.21315836906433105
8,1720540798.0,488522629.0,-1.7692084312438965,-1.6728435955443324,-2.6745010058032435,6.109207975655355,1.1342307329177856,-1.941070858632223,-0.007682688534259796,-0.014154852367937565,-0.06273823231458664,0.06361184269189835,0.1372327357530594,0.05283896625041962,0.9488542079925537,0.6810672283172607,-0.27851182222366333,0.8249767422676086,0.11381234228610992,0.2154698371887207
9,1720540798.0,494534218.0,-1.7692313194274902,-1.6728745899596156,-2.6749139467822474,6.1095622656639,1.1349983215332031,-1.9407370726214808,-0.006331183947622776,-0.0131749352440238,-0.059959426522254944,0.05851372703909874,0.13439267873764038,0.05341072753071785,0.9446387887001038,0.696997880935669,-0.2601507306098938,0.826951801776886,0.09973914921283722,0.19669105112552643
10,1720540798.0,504519999.0,-1.7692968845367432,-1.673075338403219,-2.6754758993731897,6.110176670342245,1.1362344026565552,-1.9402526060687464,-0.006656876765191555,-0.012568690814077854,-0.060462065041065216,0.05772557482123375,0.1275840550661087,0.04941820353269577,0.9580944180488586,0.7029560804367065,-0.2719370722770691,0.8070630431175232,0.13548681139945984,0.20238786935806274
11,1720540798.0,514518112.0,-1.769359827041626,-1.6731759510436,-2.6760228315936487,6.1106982109840295,1.1375329494476318,-1.9397676626788538,-0.004913366865366697,-0.011948656290769577,-0.05465426668524742,0.054717861115932465,0.11529523879289627,0.047651734203100204,0.9308950901031494,0.7004052400588989,-0.27995964884757996,0.7936844229698181,0.12013959884643555,0.18691526353359222
12,1720540798.0,520547987.0,-1.7693641185760498,-1.673284193078512,-2.6763837973224085,6.111021387368002,1.1382218599319458,-1.9394891897784632,-0.005261254031211138,-0.011788448318839073,-0.05586002767086029,0.05092102289199829,0.11196055263280869,0.04771406203508377,0.9308619499206543,0.7157692909240723,-0.27536195516586304,0.8264366984367371,0.1340433806180954,0.19898806512355804
13,1720540798.0,530540414.0,-1.7694101333618164,-1.6733137569823207,-2.676878039036886,6.111545431404867,1.1393872499465942,-1.9390423933612269,-0.004534268286079168,-0.01093132421374321,-0.048683345317840576,0.046780169010162354,0.10618941485881805,0.046503353863954544,0.9309142231941223,0.7172187566757202,-0.2788129448890686,0.7884339690208435,0.08802880346775055,0.18586155772209167
14,1720540798.0,534567799.0,-1.7694512605667114,-1.673411031762594,-2.677077356969015,6.111699330597677,1.1397544145584106,-1.9388979117022913,-0.0043064602650702,-0.00980825163424015,-0.04892713576555252,0.04486403614282608,0.09482725709676743,0.043839823454618454,0.9212714433670044,0.7199600338935852,-0.28210967779159546,0.7983362674713135,0.1030607745051384,0.20586764812469482
15,1720540798.0,544523837.0,-1.7695033550262451,-1.673518796960348,-2.677573029194967,6.112141954689779,1.1406997442245483,-1.9384124914752405,-0.0025861889589577913,-0.007723785936832428,-0.0470227375626564,0.0375027135014534,0.09401661157608032,0.04239398613572121,0.9267717599868774,0.752856433391571,-0.2585519850254059,0.8151261806488037,0.12714579701423645,0.1899285912513733
16,1720540798.0,556505290.0,-1.7694945335388184,-1.6735011539854945,-2.6781089941607874,6.112504112511434,1.141779899597168,-1.9378941694842737,-0.0013885399093851447,-0.004696284886449575,-0.04293198138475418,0.03375343233346939,0.09048561751842499,0.04232332110404968,0.9727662205696106,0.7297922968864441,-0.29477107524871826,0.8356624841690063,0.08873593807220459,0.19415873289108276
17,1720540798.0,560556453.0,-1.7694859504699707,-1.6735693416991175,-2.678256098424093,6.112640130310812,1.1421730518341064,-1.9377511183368128,-0.0009622010984458029,-0.004327115602791309,-0.03932076320052147,0.03137357160449028,0.0883193090558052,0.04423056170344353,0.9845471382141113,0.7304618954658508,-0.2851075530052185,0.8330138921737671,0.09556294232606888,0.18280614912509918
18,1720540798.0,570485689.0,-1.7694333791732788,-1.673589368859762,-2.6786304155932825,6.112935650139608,1.1429120302200317,-1.9374154249774378,-0.00019151018932461739,-0.003431355580687523,-0.037237465381622314,0.027806147933006287,0.07691635191440582,0.03964408114552498,1.0472359657287598,0.7513185739517212,-0.28767919540405273,0.8148935437202454,0.11582371592521667,0.18413659930229187
19,1720540798.0,582503165.0,-1.76947021484375,-1.673551698724264,-2.6790247599231165,6.11316083648757,1.1438206434249878,-1.9368794600116175,0.0020020981319248676,-0.0011094958754256368,-0.03429216891527176,0.016214627772569656,0.07260981947183609,0.03713177517056465,1.135291576385498,0.7629402279853821,-0.27320724725723267,0.8040581345558167,0.12420777231454849,0.16899137198925018
20,1720540798.0,586552085.0,-1.7694745063781738,-1.6735850773253382,-2.6791699568377894,6.1132815954978845,1.1441638469696045,-1.9367483297931116,0.0015619490295648575,-0.0006323365378193557,-0.03150737285614014,0.01244908757507801,0.07189595699310303,0.034400779753923416,1.1710944175720215,0.7501576542854309,-0.27482059597969055,0.7847766280174255,0.09294774383306503,0.18914595246315002
