,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541162.0,539580302.0,-1.770524024963379,-1.675220628777975,-2.685901705418722,6.120415675431051,1.1596639156341553,-2.4587515036212366,0.004097422584891319,0.0028108737897127867,0.00021902871958445758,-0.01582152210175991,-0.007913939654827118,0.01588226854801178,1.455293893814087,1.1488715410232544,-0.1518293023109436,0.34474611282348633,-0.11391513794660568,0.22029387950897217
2,1720541162.0,545556903.0,-1.770511507987976,-1.6752339802184046,-2.6859124342547815,6.120337116509237,1.1595784425735474,-2.458667580281393,0.0037027185317128897,0.002254578983411193,0.001613027066923678,-0.015123235993087292,-0.011667974293231964,0.016861069947481155,1.4497929811477661,1.13168466091156,-0.152522474527359,0.3551807701587677,-0.11138102412223816,0.19943363964557648
3,1720541162.0,555520505.0,-1.7704839706420898,-1.6752387485899867,-2.6858823935138147,6.120161044388571,1.1594946384429932,-2.458503548298971,0.003827335312962532,0.00250125746242702,0.0010353062534704804,-0.013940240256488323,-0.010146021842956543,0.016492528840899467,1.450613021850586,1.1192551851272583,-0.08713004738092422,0.35419949889183044,-0.12990985810756683,0.20759367942810059
4,1720541162.0,559531414.0,-1.7704232931137085,-1.6752058468260707,-2.6858418623553675,6.120116698532858,1.1594805717468262,-2.4584689776050013,0.0034006524365395308,0.002453045453876257,0.0034493585117161274,-0.013225957751274109,-0.01051842700690031,0.016512367874383926,1.4488147497177124,1.148840308189392,-0.1063002422451973,0.34266719222068787,-0.11285362392663956,0.22080105543136597
5,1720541162.0,569595155.0,-1.7704319953918457,-1.6751939258971156,-2.6858509222613733,6.120008814125814,1.1593846082687378,-2.4582887331592005,0.0027852540370076895,0.0030431258492171764,0.002266721101477742,-0.01215188205242157,-0.010655999183654785,0.017810633406043053,1.4542865753173828,1.1387537717819214,-0.08717729896306992,0.347558856010437,-0.15936672687530518,0.2009422332048416
6,1720541162.0,581525931.0,-1.7703771591186523,-1.675145765344137,-2.685786549245016,6.1198696968849084,1.1591819524765015,-2.4580398241626185,0.0027237171307206154,0.00332159036770463,0.004163673147559166,-0.011902389116585255,-0.01727975532412529,0.018264301121234894,1.451171636581421,1.153536081314087,-0.03426550328731537,0.3526400029659271,-0.15774640440940857,0.19709676504135132
7,1720541162.0,585620139.0,-1.7703843116760254,-1.675121923486227,-2.685859982167379,6.11978160121993,1.1591476202011108,-2.4579628149615687,0.0023135615047067404,0.003285933518782258,0.004119875840842724,-0.012332089245319366,-0.017053749412298203,0.016345374286174774,1.4513925313949585,1.1043787002563477,0.014266356825828552,0.3439244031906128,-0.16436444222927094,0.20281271636486053
8,1720541162.0,595530759.0,-1.7702953815460205,-1.6751476726927699,-2.6858180204974573,6.119714247971334,1.1589539051055908,-2.457778040562765,0.0025938565377146006,0.0025802897289395332,0.006048385053873062,-0.011373616755008698,-0.018268538638949394,0.018147505819797516,1.4530295133590698,1.1408520936965942,0.02448594570159912,0.33675417304039,-0.18123513460159302,0.19692672789096832
9,1720541162.0,605555172.0,-1.770340919494629,-1.6751238308348597,-2.685751978551046,6.119549977570333,1.1587870121002197,-2.4575939814196985,0.0017839131178334355,0.0023968869354575872,0.005687757395207882,-0.011314762756228447,-0.018878161907196045,0.016332529485225677,1.4452682733535767,1.1419446468353271,0.03534404933452606,0.3426979184150696,-0.1941700428724289,0.2173277884721756
10,1720541162.0,611530990.0,-1.7703495025634766,-1.6750818691649378,-2.6856711546527308,6.119518744736471,1.1586623191833496,-2.457564894353048,0.0021570292301476,0.002209974452853203,0.006958595477044582,-0.010607114061713219,-0.018360204994678497,0.01593855395913124,1.459295392036438,1.1579786539077759,0.05925828218460083,0.343593955039978,-0.1913054883480072,0.19383835792541504
11,1720541162.0,621525676.0,-1.7702689170837402,-1.6750532589354457,-2.6856232325183313,6.119418370514669,1.1584776639938354,-2.4573710600482386,0.0021668828558176756,0.0022714410442858934,0.007554859388619661,-0.011335954070091248,-0.020215528085827827,0.01597505807876587,1.4470616579055786,1.1630362272262573,0.0630795806646347,0.3365534245967865,-0.20116105675697327,0.20490770041942596
12,1720541162.0,627545120.0,-1.7702932357788086,-1.6750050983824671,-2.685575548802511,6.119318473130026,1.1583445072174072,-2.4573126474963587,0.0021905952598899603,0.002206379547715187,0.006915575824677944,-0.011933724395930767,-0.01935027912259102,0.01437851320952177,1.4873046875,1.1769291162490845,0.07397440075874329,0.3386566936969757,-0.23750175535678864,0.22094638645648956
13,1720541162.0,637508086.0,-1.7702932357788086,-1.6750337086119593,-2.6854992548571985,6.1192641136939905,1.1582105159759521,-2.4570723215686243,0.003453679382801056,0.00283076916821301,0.007129116915166378,-0.011926689185202122,-0.019980670884251595,0.015036729164421558,1.4621121883392334,1.1935315132141113,0.07391273975372314,0.3298482894897461,-0.25060713291168213,0.20533108711242676
14,1720541162.0,647533965.0,-1.7702455520629883,-1.675002237359518,-2.68542725244631,6.119112241059103,1.1580049991607666,-2.457008186970846,0.005098587833344936,0.0036244564689695835,0.006714005954563618,-0.012060279957950115,-0.019232746213674545,0.012059062719345093,1.4763027429580688,1.200958251953125,0.10904262959957123,0.3190106749534607,-0.26067209243774414,0.21345070004463196
15,1720541162.0,653511875.0,-1.770225167274475,-1.6750184498228968,-2.6854403654681605,6.119048821717062,1.1578774452209473,-2.4569011370288294,0.005774259567260742,0.00371459499001503,0.006346144713461399,-0.014713936485350132,-0.01958104968070984,0.01116317417472601,1.4779149293899536,1.2113251686096191,0.1032860204577446,0.3334214985370636,-0.25589367747306824,0.21552513539791107
