,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540895.0,763309348.0,-1.769619345664978,-1.6748463116087855,-2.685187641774313,6.117609488755026,1.1571372747421265,-2.1566718260394495,-0.00022666854783892632,-0.0001393632555846125,-0.0009127907105721533,0.00040645067929290235,0.0010426051449030638,0.012238267809152603,0.9783662557601929,0.7455538511276245,-0.23910419642925262,0.742747962474823,0.050832509994506836,0.19467002153396606
2,1720540895.0,773254249.0,-1.7695902585983276,-1.674793382684225,-2.6852245966540735,6.1176257012184045,1.1571406126022339,-2.1566136519061487,-0.00019583899120334536,-0.00012548419181257486,-0.000563669775146991,0.0003740548563655466,0.0008994811796583235,0.010692134499549866,0.9629093408584595,0.7391296625137329,-0.24125660955905914,0.7426989078521729,0.04596312344074249,0.18627861142158508
3,1720540895.0,779254380.0,-1.7695822715759277,-1.6748095951476039,-2.6852451006518763,6.117654192238607,1.15715754032135,-2.1565788427936,-0.0001810633111745119,-0.00011840887600556016,-0.0005009703454561532,0.00036315148463472724,0.0007973989122547209,0.01043996587395668,0.9717050194740295,0.7397308349609375,-0.22632049024105072,0.7499959468841553,0.053799379616975784,0.1899987906217575
4,1720540895.0,789294349.0,-1.769594669342041,-1.6747943363585414,-2.685260597859518,6.117658483773031,1.1571815013885498,-2.156419102345602,-0.00014073993952479213,-0.00010823740012710914,-0.0003896350390277803,0.0003622972872108221,0.0007300358265638351,0.00973975658416748,0.9706002473831177,0.7320370674133301,-0.2561250329017639,0.7495875954627991,0.04638351500034332,0.17818768322467804
5,1720540895.0,793271039.0,-1.7695858478546143,-1.6748420200743617,-2.6852529684649866,6.117621409683981,1.1572144031524658,-2.1564014593707483,-0.00013471499551087618,-0.00011912067566299811,-0.0003247721469961107,0.00041318245348520577,0.000695090857334435,0.009033952839672565,0.974289059638977,0.7428312301635742,-0.2352573573589325,0.7545616030693054,0.05963865667581558,0.16232885420322418
6,1720540895.0,805282955.0,-1.7696352005004883,-1.6748672924437464,-2.685204092656271,6.1175153134162805,1.1572591066360474,-2.1562588850604456,-0.00011939604883082211,-0.00010875256703002378,-0.00036259600892663,0.0008466712315566838,0.0007538436912000179,0.005688069388270378,0.9752628803253174,0.7219324111938477,-0.23358479142189026,0.7730388641357422,0.05602804571390152,0.17626239359378815
7,1720540895.0,815273281.0,-1.7695778608322144,-1.6747857532896937,-2.685260597859518,6.117638695030966,1.1572219133377075,-2.156269375477926,-0.0001236063108080998,-7.37295049475506e-05,-0.00040350863127969205,0.0010414326097816229,0.0006771974149160087,0.003924213349819183,0.9848382472991943,0.7184290289878845,-0.24152368307113647,0.7744025588035583,0.06423290073871613,0.1682952344417572
8,1720540895.0,819258125.0,-1.7695645093917847,-1.6748224697508753,-2.6852203051196497,6.117673623352804,1.1572058200836182,-2.1562612692462366,-0.00012046618212480098,-9.542876068735495e-05,-0.00040769699262455106,0.0012534549459815025,0.0006700908415950835,0.0025700649712234735,0.9682140350341797,0.7289220690727234,-0.2135009765625,0.7757090926170349,0.051685139536857605,0.18131673336029053
9,1720540895.0,829247139.0,-1.7695778608322144,-1.6748506031432093,-2.685248676930563,6.117664921074667,1.1572381258010864,-2.156207863484518,-0.00011117000394733623,-0.000105817656731233,-0.00039358934736810625,0.0019043005304411054,0.0005661281757056713,0.0015701745869591832,0.9658833742141724,0.7193434834480286,-0.23701107501983643,0.7797983884811401,0.0557582788169384,0.1686352789402008
