,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541117.0,391189936.0,-1.747078537940979,-1.6693722210326136,-2.6850419680224817,6.071556198387899,1.1570780277252197,-2.3883047739612024,0.3345055878162384,0.06919217854738235,-0.03597411885857582,-0.6228293180465698,0.07505504786968231,0.07835131138563156,2.0442240238189697,1.68291175365448,-0.37479302287101746,-0.1549711525440216,0.10779551416635513,0.22187426686286926
2,1720541117.0,395196474.0,-1.7456423044204712,-1.6690474949278773,-2.685157124196188,6.068709599762716,1.1574534177780151,-2.3879640738116663,0.37421658635139465,0.07766657322645187,-0.039760373532772064,-0.6669190526008606,0.08128529042005539,0.08283186703920364,1.625928521156311,1.4656121730804443,-0.3083779811859131,-0.12815386056900024,0.10968805104494095,0.22805477678775787
3,1720541117.0,405198332.0,-1.7418766021728516,-1.6683899364867152,-2.6855157057391565,6.061572062760153,1.1583679914474487,-2.3871281782733362,0.3647315800189972,0.0631319135427475,-0.037623099982738495,-0.7279923558235168,0.09086742997169495,0.0849529504776001,1.6965622901916504,1.5791103839874268,-0.3201383054256439,0.18966232240200043,0.05620947852730751,0.21716053783893585
4,1720541117.0,411154423.0,-1.7395756244659424,-1.6678716144957484,-2.6857309977160853,6.057145583420553,1.1588127613067627,-2.3866034189807337,0.4176243841648102,0.08284009993076324,-0.04307709261775017,-0.7478992938995361,0.0866817831993103,0.09062584489583969,1.977703332901001,1.6268818378448486,-0.38104280829429626,-0.19489087164402008,0.13137590885162354,0.22766989469528198
5,1720541117.0,421222617.0,-1.7351150512695312,-1.6671158275999964,-2.686249319707052,6.048868644028463,1.159774899482727,-2.385718647633688,0.44109249114990234,0.0782422423362732,-0.0441010408103466,-0.846253514289856,0.09510575979948044,0.09572979807853699,1.6202211380004883,1.456294059753418,-0.3079545497894287,0.14256976544857025,0.11161816120147705,0.2003989964723587
6,1720541117.0,431137987.0,-1.7303950786590576,-1.666171213189596,-2.686742369328634,6.0401190398033044,1.1607972383499146,-2.3847554365741175,0.5171265602111816,0.09285672754049301,-0.05244256928563118,-0.9310210347175598,0.10744330286979675,0.09688510745763779,1.673439383506775,1.4869203567504883,-0.28810960054397583,-0.16025574505329132,0.10065136849880219,0.2289234846830368
7,1720541117.0,437203303.0,-1.7271989583969116,-1.6656652889647425,-2.6870463530169886,6.034107672959127,1.1614536046981812,-2.384195629750387,0.5143380761146545,0.08075831085443497,-0.049867063760757446,-0.9851906895637512,0.10779798030853271,0.09731738269329071,1.602786660194397,1.5119606256484985,-0.3216269314289093,0.14368286728858948,0.11857392638921738,0.23695340752601624
8,1720541117.0,447211477.0,-1.7218897342681885,-1.6647607288756312,-2.6875391642199915,6.024335729866781,1.1625242233276367,-2.383202616368429,0.5792426466941833,0.10343210399150848,-0.05360332503914833,-0.9983410239219666,0.1087842732667923,0.09987558424472809,1.8647745847702026,1.5397955179214478,-0.3428226411342621,-0.3091275095939636,0.17558079957962036,0.22979535162448883
9,1720541117.0,457164928.0,-1.7160382270812988,-1.6638313732542933,-2.68807822862734,6.013708936959066,1.1637048721313477,-2.382246796284811,0.580390989780426,0.08685370534658432,-0.05325647443532944,-1.0866432189941406,0.11951546370983124,0.10180528461933136,1.5911457538604736,1.3627017736434937,-0.2774890661239624,0.11550340801477432,0.11124524474143982,0.19521573185920715
