,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541108.0,977077151.0,-1.7692793607711792,-1.6746746502318324,-2.6848564783679407,6.116772758751669,1.1568368673324585,-2.1847742239581507,0.0017417108174413443,-0.00034051414695568383,-0.005938038229942322,0.00026350506232120097,0.011971566826105118,0.12966826558113098,1.1076281070709229,0.775738000869751,-0.25991907715797424,0.6323349475860596,0.07060370594263077,0.22111384570598602
2,1720541108.0,987080297.0,-1.7692713737487793,-1.6746789417662562,-2.6849291960345667,6.116766202240743,1.1569405794143677,-2.1835110823260706,0.008113687857985497,0.00028875417774543166,-0.006037387065589428,-0.008563515730202198,0.010142813436686993,0.12394257634878159,1.1885172128677368,0.8237282037734985,-0.2616654634475708,0.4979597330093384,0.07897482812404633,0.22692792117595673
3,1720541108.0,997066408.0,-1.7692395448684692,-1.6746579609312953,-2.6849730650531214,6.116618263512411,1.157102108001709,-2.182286087666647,0.00859843846410513,0.0008242664625868201,-0.006039691623300314,-0.01134630385786295,0.011399539187550545,0.11932191997766495,1.2568864822387695,0.8446087837219238,-0.26667284965515137,0.4762597680091858,0.0473301075398922,0.20538382232189178
4,1720541109.0,3052887.0,-1.7691636085510254,-1.6746670208373011,-2.6850207487689417,6.116509425431051,1.1571457386016846,-2.1815808455096644,0.009178204461932182,0.0007101064547896385,-0.005525438580662012,-0.012150594964623451,0.010333511047065258,0.11667557805776596,1.328120470046997,0.9425266981124878,-0.28464585542678833,0.4086439311504364,0.06187303364276886,0.23868072032928467
5,1720541109.0,13068805.0,-1.7690186500549316,-1.6746522388853968,-2.685089413319723,6.116289722710409,1.157212495803833,-2.180466953908102,0.015500003471970558,0.0022808676585555077,-0.006578222848474979,-0.029290691018104553,0.011359100230038166,0.11398215591907501,1.3556275367736816,0.9535212516784668,-0.2993738353252411,0.3810799717903137,0.055033158510923386,0.1982118785381317
6,1720541109.0,19087760.0,-1.7689480781555176,-1.674643178979391,-2.685091797505514,6.116114842682638,1.1573787927627563,-2.179819409047262,0.01805208995938301,0.004090402275323868,-0.006677872966974974,-0.03659670799970627,0.010421192273497581,0.10996858030557632,1.4359157085418701,1.0538100004196167,-0.2878735363483429,0.307655930519104,0.06109629571437836,0.2300596684217453
7,1720541109.0,29069103.0,-1.7686941623687744,-1.6745621166624964,-2.6851723829852503,6.115577089577474,1.1574500799179077,-2.1787264982806605,0.027247155085206032,0.007210954092442989,-0.008029535412788391,-0.056831661611795425,0.011243969202041626,0.10930782556533813,1.4345165491104126,1.046196699142456,-0.2764047384262085,0.2934040427207947,0.0895838588476181,0.16651302576065063
8,1720541109.0,39080662.0,-1.7683982849121094,-1.6744662723936976,-2.685248676930563,6.115041482239523,1.157578945159912,-2.177685562764303,0.03663721680641174,0.010745266452431679,-0.008528871461749077,-0.06967121362686157,0.012000005692243576,0.09901463240385056,1.5175877809524536,1.1854138374328613,-0.28883373737335205,0.23279127478599548,0.09164488315582275,0.20045146346092224
9,1720541109.0,45096873.0,-1.7682042121887207,-1.6744152508177699,-2.685345474873678,6.114514338761129,1.1576673984527588,-2.1770318190204065,0.04432139918208122,0.013544635847210884,-0.00968424417078495,-0.08938458561897278,0.013784440234303474,0.09846603870391846,1.4804333448410034,1.1353422403335571,-0.253947377204895,0.24487720429897308,0.07783365249633789,0.22582797706127167
10,1720541109.0,55065713.0,-1.7677537202835083,-1.674328943292135,-2.685437027608053,6.1134352562721155,1.1578073501586914,-2.17606765428652,0.046915460377931595,0.010316574946045876,-0.009175112470984459,-0.1009426862001419,0.0139117781072855,0.09191183745861053,1.5316795110702515,1.1841914653778076,-0.25043579936027527,0.2553674578666687,0.07691995799541473,0.18935728073120117
11,1720541109.0,65102835.0,-1.7671458721160889,-1.674187799493307,-2.685476366673605,6.112323152809896,1.1579351425170898,-2.175147358571188,0.06477564573287964,0.01586001180112362,-0.009536836296319962,-0.12622500956058502,0.01520915050059557,0.09274403750896454,1.5459210872650146,1.1976438760757446,-0.29664313793182373,0.23623952269554138,0.0952991247177124,0.18908381462097168
12,1720541109.0,69134058.0,-1.766865849494934,-1.6741029224791468,-2.6855643431292933,6.111764061241903,1.1579625606536865,-2.1747496763812464,0.06688036024570465,0.014070850796997547,-0.00994799192994833,-0.13616813719272614,0.016962600871920586,0.09128723293542862,1.529167890548706,1.2007540464401245,-0.2608584761619568,0.2747053802013397,0.08748944848775864,0.21004919707775116
13,1720541109.0,81060037.0,-1.7659039497375488,-1.67396940807485,-2.685709301625387,6.109923827439108,1.1582030057907104,-2.173603359852926,0.08936307579278946,0.019970379769802094,-0.011824618093669415,-0.16973289847373962,0.021111223846673965,0.09243011474609375,1.5738393068313599,1.2882291078567505,-0.2807871699333191,0.17545866966247559,0.07141730934381485,0.20284755527973175
14,1720541109.0,85105542.0,-1.765527367591858,-1.6738630733885707,-2.6857321898089808,6.109248268395223,1.1582911014556885,-2.1732896010028284,0.09071324020624161,0.01868017204105854,-0.010882222093641758,-0.1823296695947647,0.0219702310860157,0.09088408946990967,1.5581198930740356,1.3082547187805176,-0.2859562635421753,0.2238936722278595,0.09568287432193756,0.2068195641040802
15,1720541109.0,95100055.0,-1.764574408531189,-1.6737061939635218,-2.6857834498034876,6.107430803566732,1.1585239171981812,-2.17237359682192,0.11424438655376434,0.026065882295370102,-0.01132221706211567,-0.19614405930042267,0.01995609514415264,0.08809434622526169,1.6300503015518188,1.408382773399353,-0.30882203578948975,0.06600555777549744,0.10043506324291229,0.2499195635318756
16,1720541109.0,105096304.0,-1.7633190155029297,-1.6733957729735316,-2.685922924672262,6.105028497963705,1.1587443351745605,-2.1713927427874964,0.12197285145521164,0.02613198012113571,-0.012111552059650421,-0.25342607498168945,0.023114081472158432,0.09115293622016907,1.5407863855361938,1.3822022676467896,-0.2979194223880768,0.22681808471679688,0.08278829604387283,0.2045881152153015
17,1720541109.0,111076449.0,-1.7625699043273926,-1.6732117138304652,-2.685996119176046,6.103481399803915,1.158888339996338,-2.1709259192096155,0.12354805320501328,0.02793382667005062,-0.010710128583014011,-0.24691395461559296,0.023837849497795105,0.08831634372472763,1.6379554271697998,1.4659028053283691,-0.3330290913581848,0.1952909529209137,0.10810452699661255,0.21730026602745056
18,1720541109.0,121147283.0,-1.7611117362976074,-1.6729003391661585,-2.6861069838153284,6.100652682572164,1.1591637134552002,-2.1699393431292933,0.15224966406822205,0.03855913132429123,-0.013276961632072926,-0.29842042922973633,0.028212709352374077,0.09556328505277634,1.6627888679504395,1.4266833066940308,-0.30502113699913025,0.13247132301330566,0.09250343590974808,0.23122139275074005
19,1720541109.0,131047452.0,-1.759475827217102,-1.6725231609740199,-2.686228100453512,6.097393142967977,1.1594280004501343,-2.169013802205221,0.19026058912277222,0.04940461739897728,-0.0148408692330122,-0.33580365777015686,0.02941073477268219,0.09893054515123367,1.78070068359375,1.5178189277648926,-0.327182799577713,0.0007464513182640076,0.10412519425153732,0.2534494996070862
20,1720541109.0,137061293.0,-1.758243441581726,-1.6721774540343226,-2.686307493840353,6.095098840981283,1.1596896648406982,-2.1684182325946253,0.20232877135276794,0.048678699880838394,-0.015414435416460037,-0.38398420810699463,0.03354460000991821,0.10673428326845169,1.6382228136062622,1.4262431859970093,-0.3185785710811615,0.11631885170936584,0.10006608814001083,0.22039330005645752
21,1720541109.0,147082773.0,-1.7561300992965698,-1.6716891727843226,-2.6864829699145716,6.091110098152914,1.1600011587142944,-2.1673405806170862,0.20915980637073517,0.0459902249276638,-0.01603894680738449,-0.4064748287200928,0.031678833067417145,0.10658717155456543,1.8329907655715942,1.6535735130310059,-0.3483530879020691,0.07127068191766739,0.09695938229560852,0.21270310878753662
22,1720541109.0,151070716.0,-1.7552765607833862,-1.6714946232237757,-2.686554733906881,6.089444267540731,1.16014564037323,-2.1670058409320276,0.24764542281627655,0.0630563348531723,-0.018650144338607788,-0.43485894799232483,0.033542048186063766,0.10764002799987793,1.710853934288025,1.511839509010315,-0.29931962490081787,-0.026503507047891617,0.11106973886489868,0.24919526278972626
23,1720541109.0,161063332.0,-1.7526850700378418,-1.6709901295103968,-2.6867836157428187,6.084640013962545,1.1604849100112915,-2.1658390204059046,0.255466103553772,0.052627209573984146,-0.018463248386979103,-0.5020298957824707,0.03929588571190834,0.11656130105257034,1.554425597190857,1.5179533958435059,-0.27361199259757996,0.18801063299179077,0.12507662177085876,0.2046237289905548
24,1720541109.0,173061825.0,-1.7491638660430908,-1.6701461277403773,-2.6869993845569056,6.07791148403243,1.1610627174377441,-2.16435414949526,0.31445935368537903,0.0720587968826294,-0.021315407007932663,-0.5996248126029968,0.04624010622501373,0.12795935571193695,1.646366000175476,1.5124620199203491,-0.2764529287815094,0.03025614097714424,0.12424822896718979,0.25970369577407837
25,1720541109.0,177114558.0,-1.7478911876678467,-1.669854303399557,-2.6871309916125696,6.0755454180534265,1.1612756252288818,-2.163858238850729,0.31303855776786804,0.06558950990438461,-0.021334685385227203,-0.6228508353233337,0.050604499876499176,0.12984642386436462,1.5642095804214478,1.5116642713546753,-0.27406278252601624,0.14546085894107819,0.09698417782783508,0.22236235439777374
26,1720541109.0,187057882.0,-1.7445427179336548,-1.6690651379027308,-2.6873019377337855,6.069177496224203,1.1617594957351685,-2.1626222769366663,0.38485080003738403,0.08898103982210159,-0.02370927669107914,-0.6731918454170227,0.05058523640036583,0.13502487540245056,1.7114155292510986,1.5400665998458862,-0.3367791175842285,-0.20019271969795227,0.11650533974170685,0.302918940782547
27,1720541109.0,199075146.0,-1.7399007081985474,-1.6681415043272914,-2.6875930468188685,6.060202824860372,1.1624201536178589,-2.160931412373678,0.3898087739944458,0.07631909102201462,-0.024981889873743057,-0.75246661901474,0.056739240884780884,0.14385005831718445,2.23586106300354,1.8216969966888428,-0.34774476289749146,-0.08547593653202057,0.14016976952552795,0.3020986318588257
28,1720541109.0,203070148.0,-1.7382200956344604,-1.6677853069701136,-2.687742296849386,6.057090985565939,1.1625961065292358,-2.160309139882223,0.4533791244029999,0.09537865966558456,-0.028794102370738983,-0.7906010746955872,0.05967188999056816,0.15333406627178192,1.8717857599258423,1.6354289054870605,-0.3061692714691162,-0.1847785860300064,0.11956600844860077,0.2768416404724121
29,1720541109.0,213098780.0,-1.7334957122802734,-1.6668945751585902,-2.6879971663104456,6.048422562866964,1.1633297204971313,-2.1587637106524866,0.45804569125175476,0.08203750848770142,-0.029415598139166832,-0.8824130296707153,0.06496301293373108,0.1596391499042511,1.6373891830444336,1.5204838514328003,-0.3048666715621948,0.18213897943496704,0.09717965871095657,0.22929070889949799
30,1720541109.0,223096822.0,-1.7286205291748047,-1.665959974328512,-2.6883259455310267,6.039550053864279,1.1639742851257324,-2.1571601072894495,0.5531519055366516,0.10789638757705688,-0.03361757844686508,-0.9507943987846375,0.06583373993635178,0.17114870250225067,1.720251441001892,1.5684479475021362,-0.37516486644744873,-0.22221800684928894,0.13599717617034912,0.27766308188438416
31,1720541109.0,229105410.0,-1.7252455949783325,-1.6654092274107875,-2.688512627278463,6.033282387047567,1.1644195318222046,-2.156060520802633,0.5471486449241638,0.09288785606622696,-0.03418586403131485,-1.0219783782958984,0.07195740193128586,0.17476993799209595,1.6986396312713623,1.585123896598816,-0.32272273302078247,0.10657097399234772,0.11688002943992615,0.25827544927597046
