,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540882.0,421164552.0,-1.7460776567459106,-1.674142976800436,-2.7069721857654017,6.081747519760885,1.2069737911224365,-2.289828364049093,0.04316181316971779,-0.0034360308200120926,-0.0577523447573185,-0.07524138689041138,0.08672982454299927,0.11773451417684555,1.470286250114441,0.6707487106323242,-0.26573243737220764,0.3340510427951813,0.10434763133525848,0.2605350911617279
2,1720540882.0,431176344.0,-1.7456988096237183,-1.674204011956686,-2.707442824040548,6.08106158950881,1.2077150344848633,-2.2886338869677942,0.037894926965236664,-0.002720204647630453,-0.05014270916581154,-0.05828557163476944,0.072538822889328,0.11965648084878922,1.391674518585205,0.6701291799545288,-0.24303698539733887,0.3213024437427521,0.05335714668035507,0.2680513858795166
3,1720540882.0,437167402.0,-1.7454450130462646,-1.6742493114867152,-2.7077062765704554,6.080755102425375,1.2080047130584717,-2.2879460493670862,0.029585663229227066,-0.003460479201748967,-0.04511232301592827,-0.05218469351530075,0.057641465216875076,0.12772756814956665,1.4407944679260254,0.6916646957397461,-0.20415571331977844,0.3352626860141754,0.054595738649368286,0.2395581752061844
4,1720540882.0,447178835.0,-1.745240330696106,-1.6741939983763636,-2.7081332842456263,6.080312716751852,1.2084983587265015,-2.28666335741152,0.021912414580583572,-0.00206215912476182,-0.0352906696498394,-0.03828562796115875,0.0400315560400486,0.12782993912696838,1.4370180368423462,0.69426029920578,-0.19776925444602966,0.31982776522636414,0.06946095824241638,0.24110014736652374
5,1720540882.0,451170213.0,-1.7451262474060059,-1.6742731533446253,-2.708257261906759,6.0801886198814294,1.2086378335952759,-2.286137406026022,0.017076069489121437,-0.0019698019605129957,-0.027678461745381355,-0.034283388406038284,0.03314245492219925,0.12669503688812256,1.4201253652572632,0.643369734287262,-0.16645462810993195,0.35201165080070496,0.05227309465408325,0.270578533411026
6,1720540882.0,463201315.0,-1.7450770139694214,-1.6742941341795863,-2.7084878126727503,6.079996335297384,1.2088282108306885,-2.2845807711230677,0.0036074258387088776,-0.0016109247226268053,-0.01499005313962698,-0.013802837580442429,0.00843452662229538,0.13623565435409546,1.3827557563781738,0.6916847825050354,-0.19437512755393982,0.35275885462760925,0.036794714629650116,0.21301810443401337
7,1720540882.0,473200728.0,-1.7450635433197021,-1.6743346653380335,-2.7085230986224573,6.079903828888693,1.2087160348892212,-2.2832208315478724,-0.00889852736145258,-0.0029442068189382553,0.008045634254813194,0.00578190665692091,-0.03483199328184128,0.14586926996707916,1.170607089996338,0.677778422832489,-0.017055226489901543,0.6108976006507874,-0.07068149745464325,0.2405775636434555
8,1720540882.0,477196552.0,-1.7451157569885254,-1.6742836437621058,-2.708487097417013,6.080025303154745,1.2085057497024536,-2.282635513936178,-0.012630216777324677,-0.0020781103521585464,0.011117802001535892,0.014958158135414124,-0.0355166532099247,0.1483663022518158,1.1424912214279175,0.6940470337867737,0.042404040694236755,0.6787733435630798,-0.0852508395910263,0.21772858500480652
9,1720540882.0,487197092.0,-1.7452021837234497,-1.674305101434225,-2.70835525194277,6.080167043000021,1.2081860303878784,-2.281165901814596,-0.016556652262806892,-0.0008965302840806544,0.02441624365746975,0.019947858527302742,-0.03704477846622467,0.1477322280406952,1.0135592222213745,0.6533239483833313,0.20150092244148254,0.6965950131416321,-0.20371778309345245,0.2901841700077057
