,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541195.0,77800405.0,-0.4999244388358813,-0.019138311898953788,0.3195448198603815,0.3560284875642709,-0.7621190852136096,-0.2552699634537572,0.47671318605025614
2,1720541195.0,87866057.0,-0.4999182534076676,-0.018491796650781375,0.31943951275774973,0.3550512666913942,-0.7624837274541723,-0.25405951870887766,0.4775048945737014
3,1720541195.0,91794966.0,-0.49994174931486873,-0.0182465897466062,0.31935554225939405,0.35468149817293554,-0.7626466992518882,-0.2536017441243527,0.47776270506506496
4,1720541195.0,103798218.0,-0.49992691635530256,-0.01750171286544289,0.3191855598815283,0.353565281774692,-0.7631006282851432,-0.25216700434846007,0.47862388631609915
5,1720541195.0,113779837.0,-0.49992997730303224,-0.016918820413753182,0.3190253434663473,0.35267796958124104,-0.7634679180414528,-0.25095721122644954,0.4793281402410525
6,1720541195.0,117827169.0,-0.49992844969053185,-0.016644302360263718,0.31902152921667204,0.3522524039683043,-0.7636109825716946,-0.2504928297686811,0.4796559740365175
7,1720541195.0,127796491.0,-0.499937689172115,-0.016050923610908034,0.3188241975713077,0.3514024952091737,-0.7639911664975984,-0.24926061035128766,0.4803154505132115
8,1720541195.0,133799759.0,-0.49993707749210053,-0.015681198212560053,0.31875429243522013,0.35085192404486515,-0.7642031660187811,-0.2485915141331874,0.4807272693969595
9,1720541195.0,143815211.0,-0.4999407140889901,-0.015094288836221766,0.3185469372997262,0.35003247064426124,-0.764578243407058,-0.24737015693498013,0.48135785509453916
10,1720541195.0,153958253.0,-0.499952329488643,-0.014494580642525488,0.3184007166108229,0.34918598794222055,-0.764929972982551,-0.24620033887625656,0.48201314857060246
11,1720541195.0,159821039.0,-0.49994647688017085,-0.014131140294904133,0.3183109742374909,0.3486452957884792,-0.7651556735628051,-0.2453763548837424,0.48246626555976074
12,1720541195.0,169870942.0,-0.499945726268232,-0.013490574124688088,0.31816665397301197,0.34782287299461584,-0.7655001985794031,-0.24424330138415368,0.48308788509507783
13,1720541195.0,179790267.0,-0.4999512157219799,-0.012842443388662358,0.3180169508714593,0.34700277205924357,-0.7658528166507332,-0.24306851134064084,0.4837109035425849
14,1720541195.0,183846389.0,-0.49995156041924427,-0.01261497668477871,0.31792246670331453,0.3467061315289384,-0.7660082106183923,-0.24258316379554004,0.48392115914515826
15,1720541195.0,195820985.0,-0.4999539533072185,-0.01195006510706905,0.317761836731308,0.3458252654602653,-0.7663895386870346,-0.24116801289314252,0.48465446486913155
16,1720541195.0,199804798.0,-0.499957787092892,-0.01173616584126571,0.3177037518745937,0.34556904937607913,-0.7664995709641838,-0.24067434033692714,0.4849085498611263
17,1720541195.0,209803906.0,-0.49994899307136,-0.011152790908110204,0.3175871187851801,0.34488039472876997,-0.7668005122187161,-0.2395946718353195,0.4854573936206638
18,1720541195.0,219834759.0,-0.49996313543035026,-0.010630800674998428,0.3174352866031034,0.34427209354210325,-0.767100461867601,-0.23843188193721374,0.4859874943725704
19,1720541195.0,225821244.0,-0.4999575598380738,-0.010321241858635876,0.31739611342102064,0.34388047945492084,-0.7672569261174609,-0.23777107457713959,0.4863413834633769
20,1720541195.0,235777904.0,-0.49996715471483677,-0.009719546458111678,0.3172726277845671,0.3432302462540245,-0.7675798270456828,-0.23678568832689723,0.486771758601995
21,1720541195.0,245784662.0,-0.499960838051577,-0.009280013894587406,0.3171509852316503,0.34277913827940076,-0.7678493574963942,-0.2357010945090724,0.48719074354920944
22,1720541195.0,251826284.0,-0.4999632523674451,-0.008996580150020514,0.31711569017667246,0.34246814915829726,-0.7680044642015811,-0.23507380633997177,0.4874679634102843
23,1720541195.0,261790310.0,-0.49996720466768096,-0.008544226215471348,0.3169828166943664,0.3420661343247241,-0.7682909234578457,-0.23412215540815645,0.487756735501899
24,1720541195.0,265804487.0,-0.4999840044064729,-0.008354444771007993,0.31697401614892806,0.34187408259755997,-0.7683948052841245,-0.23373522816102943,0.48791328940392736
