,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540854.0,746972386.0,-1.7605987787246704,-1.6712986431517542,-2.67359167734255,6.096693861275472,1.1458301544189453,-2.3005245367633265,-0.048541486263275146,-0.02092977799475193,-0.08388965576887131,0.11012562364339828,0.08920831978321075,0.1540341079235077,0.960861086845398,0.7029233574867249,-0.33659040927886963,0.8398985862731934,0.0835740715265274,0.20591877400875092
2,1720540854.0,750951396.0,-1.7608567476272583,-1.6713811359801234,-2.673922840748922,6.097115385323324,1.1461949348449707,-2.2998743692981165,-0.04997383803129196,-0.01966089755296707,-0.08828511834144592,0.10952477157115936,0.08742144703865051,0.15209384262561798,0.9547446966171265,0.6725918054580688,-0.34261348843574524,0.8368443250656128,0.10907601565122604,0.2632492780685425
3,1720540854.0,762993809.0,-1.7613744735717773,-1.6716052494444789,-2.674871031438009,6.0983736393745325,1.1472022533416748,-2.2980197111712855,-0.04314050078392029,-0.017673570662736893,-0.07597985863685608,0.10017292946577072,0.08290429413318634,0.1452682912349701,0.9726388454437256,0.6784552335739136,-0.2787091135978699,0.8157182335853577,0.09142494946718216,0.21271058917045593
4,1720540854.0,773029628.0,-1.7618012428283691,-1.6718059978880824,-2.6756678263293665,6.099379169731893,1.1479862928390503,-2.29659611383547,-0.04006069526076317,-0.016564467921853065,-0.07452442497015,0.09309802949428558,0.07721257209777832,0.1403050571680069,0.9433570504188538,0.6789807677268982,-0.2967319190502167,0.8253985643386841,0.09616343677043915,0.2194560468196869
5,1720540854.0,777001247.0,-1.7619651556015015,-1.6718245945372523,-2.6759522596942347,6.099753963738241,1.148343563079834,-2.296018425618307,-0.03904641047120094,-0.015802284702658653,-0.07094265520572662,0.09319601953029633,0.0771382749080658,0.1399572193622589,0.9613683223724365,0.6516807079315186,-0.2850247919559479,0.826090931892395,0.06774098426103592,0.17921233177185059
6,1720540854.0,786935056.0,-1.7622992992401123,-1.672037740746969,-2.676647488270895,6.1007269499595544,1.1489907503128052,-2.2947095076190394,-0.03750772774219513,-0.01627555675804615,-0.06895465403795242,0.08788252621889114,0.06544723361730576,0.13461615145206451,0.9154159426689148,0.6542713642120361,-0.33107513189315796,0.8108364343643188,0.08417386561632156,0.21978063881397247
7,1720540854.0,796992999.0,-1.7626429796218872,-1.6721984348692835,-2.6773155371295374,6.101547705918112,1.1496562957763672,-2.293359343205587,-0.03381051495671272,-0.015145844779908657,-0.06000535190105438,0.08154145628213882,0.06385859847068787,0.12811224162578583,0.9127531051635742,0.6652891635894775,-0.324063777923584,0.7987523078918457,0.05435650423169136,0.2092544287443161
8,1720540854.0,802986107.0,-1.7628265619277954,-1.672281881371969,-2.6776419321643274,6.101928579598226,1.149999737739563,-2.2926712671863,-0.03217106685042381,-0.014149568043649197,-0.05571884289383888,0.0736873671412468,0.05759778246283531,0.1243947297334671,0.8776131868362427,0.6560637950897217,-0.36946240067481995,0.8273729085922241,0.08087383210659027,0.21366551518440247
9,1720540854.0,812972184.0,-1.7632189989089966,-1.6723877392210902,-2.6782477537738245,6.102776515274801,1.1505646705627441,-2.291452232991354,-0.032079268246889114,-0.013904208317399025,-0.05320281162858009,0.07059197127819061,0.05516820773482323,0.11827616393566132,0.9141712784767151,0.6708362698554993,-0.33266910910606384,0.8193262219429016,0.06675796210765839,0.21838122606277466
10,1720540854.0,822972001.0,-1.7635093927383423,-1.672495027581686,-2.6787877718554896,6.103375541954794,1.1510931253433228,-2.290258232747213,-0.03124876692891121,-0.013675314374268055,-0.051670707762241364,0.06701701879501343,0.05046264827251434,0.11766698211431503,0.9167307615280151,0.680168092250824,-0.31670960783958435,0.8207983374595642,0.0945478230714798,0.2011207789182663
11,1720540854.0,828979245.0,-1.7636719942092896,-1.6726247272887171,-2.6790834108935755,6.103838550835409,1.1513679027557373,-2.2896421591388147,-0.026968127116560936,-0.013161838985979557,-0.0470082126557827,0.06836012750864029,0.04971766099333763,0.110570527613163,0.9078376889228821,0.6796502470970154,-0.32629382610321045,0.790295422077179,0.06732556223869324,0.23013164103031158
12,1720540854.0,838947577.0,-1.7639440298080444,-1.6727148495116175,-2.6794853846179407,6.104476678162374,1.1518784761428833,-2.2885800043689173,-0.025350388139486313,-0.011816048063337803,-0.04249684512615204,0.06087088957428932,0.04477982968091965,0.1036980152130127,0.8954779505729675,0.6592668294906616,-0.3373664915561676,0.8209137916564941,0.06514469534158707,0.23156417906284332
13,1720540854.0,844968281.0,-1.764111876487732,-1.6728064022459925,-2.6797121206866663,6.104860293656149,1.1521140336990356,-2.288029495869772,-0.02483995631337166,-0.012004304677248001,-0.04412667080760002,0.061131589114665985,0.04272636026144028,0.10589705407619476,0.8818298578262329,0.6635361313819885,-0.2883172631263733,0.7996346950531006,0.07930876314640045,0.2005588561296463
14,1720540854.0,854982713.0,-1.7643400430679321,-1.672922750512594,-2.6801109949695032,6.105477916985311,1.152514934539795,-2.2869752089129847,-0.022351685911417007,-0.010395093820989132,-0.03868551552295685,0.05412686616182327,0.03990362957119942,0.10020761936903,0.8745721578598022,0.6596908569335938,-0.322506308555603,0.8006880283355713,0.06655867397785187,0.2248889058828354
15,1720540854.0,865008944.0,-1.764526128768921,-1.672986169854635,-2.680539909993307,6.105946647911825,1.1529189348220825,-2.286002222691671,-0.022970670834183693,-0.010357273742556572,-0.036404360085725784,0.05217310041189194,0.03948589041829109,0.10305940359830856,0.891504168510437,0.7194169759750366,-0.29328519105911255,0.8265132308006287,0.0567459762096405,0.16441544890403748
16,1720540854.0,870983281.0,-1.7647277116775513,-1.6730781994261683,-2.6807435194598597,6.106237637787618,1.1531230211257935,-2.2853973547564905,-0.021956391632556915,-0.008309254422783852,-0.03246261551976204,0.05130304768681526,0.03530310466885567,0.09240361303091049,0.8995182514190674,0.6779845952987671,-0.3150591254234314,0.8246275782585144,0.06577444076538086,0.19446951150894165
17,1720540854.0,881000361.0,-1.7649095058441162,-1.673150201837057,-2.681030337010519,6.106786000519552,1.1534624099731445,-2.284520451222555,-0.020378075540065765,-0.008021082729101181,-0.032205190509557724,0.0479746013879776,0.031747009605169296,0.0955185815691948,0.9013787508010864,0.7380526661872864,-0.32612887024879456,0.8168994188308716,0.04772660881280899,0.21581433713436127
18,1720540854.0,890977944.0,-1.7651339769363403,-1.6732388935484828,-2.6813700834857386,6.107199179917135,1.153762936592102,-2.283592764531271,-0.018385982140898705,-0.006864277645945549,-0.027863014489412308,0.0440400093793869,0.02933429181575775,0.08735664933919907,0.932106614112854,0.7565950751304626,-0.3305669128894806,0.7954832911491394,0.038518019020557404,0.2019977867603302
19,1720540854.0,894950471.0,-1.7651762962341309,-1.673281808892721,-2.6814702192889612,6.107415306359091,1.1539037227630615,-2.2832279841052454,-0.01722062937915325,-0.005579522345215082,-0.029932599514722824,0.04193153604865074,0.02765457145869732,0.08593374490737915,0.9381914138793945,0.7712474465370178,-0.3290882706642151,0.8021818995475769,0.05032169818878174,0.21701636910438538
20,1720540854.0,905005539.0,-1.765364408493042,-1.673300405541891,-2.681781832371847,6.107780563622274,1.15413498878479,-2.282408062611715,-0.014867881312966347,-0.004504339769482613,-0.027193263173103333,0.038224197924137115,0.027826162055134773,0.08647679537534714,0.9516209959983826,0.7787986993789673,-0.28608256578445435,0.7880972623825073,0.0751788318157196,0.197058767080307
21,1720540854.0,910963469.0,-1.7654527425765991,-1.6733256779112757,-2.681953732167379,6.107939231186666,1.154291033744812,-2.281834904347555,-0.011357036419212818,-0.0029356754384934902,-0.027309294790029526,0.033208657056093216,0.02567315846681595,0.08560913056135178,0.9537660479545593,0.7769037485122681,-0.32169535756111145,0.7654845714569092,0.0688496008515358,0.20855799317359924
