,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540850.0,846964379.0,-1.7685805559158325,-1.6731187305846156,-2.676382843648092,6.109930860787191,1.1410413980484009,-2.2095869223224085,-0.011084625497460365,-0.013968956656754017,-0.07091689109802246,0.059739720076322556,0.11677919328212738,-0.2568338215351105,0.9470936059951782,0.6997740268707275,-0.296527236700058,0.8010445833206177,0.09720070660114288,-0.31745725870132446
2,1720540850.0,852926351.0,-1.7686238288879395,-1.6732002697386683,-2.6767893473254603,6.110317814141073,1.1417332887649536,-2.2110865751849573,-0.009054516442120075,-0.0135080860927701,-0.06580781191587448,0.056184932589530945,0.1120590940117836,-0.2581302225589752,0.9424327611923218,0.6939989328384399,-0.2858850359916687,0.7974595427513123,0.09441718459129333,-0.25952184200286865
3,1720540850.0,862948589.0,-1.7687077522277832,-1.6733390293517054,-2.677408281956808,6.110826718598165,1.1427334547042847,-2.2136738936053675,-0.007682131137698889,-0.013095024973154068,-0.0599931962788105,0.05139917880296707,0.09941598027944565,-0.24305327236652374,0.9394535422325134,0.7168371081352234,-0.34355074167251587,0.7965113520622253,0.12734729051589966,-0.30830928683280945
4,1720540850.0,872907870.0,-1.7687891721725464,-1.673441072503561,-2.6780484358416956,6.111301648407736,1.1437231302261353,-2.2161319891559046,-0.006511762738227844,-0.010462567210197449,-0.05503536015748978,0.0500049963593483,0.09774881601333618,-0.2476983219385147,0.9395375847816467,0.7211682796478271,-0.2758301794528961,0.8134540319442749,0.09445652365684509,-0.2410244643688202
5,1720540850.0,878934059.0,-1.7688403129577637,-1.673551698724264,-2.678314510975973,6.1115712998206995,1.144241213798523,-2.2176364103900355,-0.0062591698952019215,-0.010132519528269768,-0.05136023461818695,0.04736248403787613,0.09498284012079239,-0.23547488451004028,0.9404229521751404,0.7046043872833252,-0.3459683060646057,0.8011935949325562,0.09748727083206177,-0.2983088195323944
6,1720540850.0,888927032.0,-1.7688826322555542,-1.673600812951559,-2.678821865712301,6.112002002983846,1.145224690437317,-2.2200797239886683,-0.006237378343939781,-0.008004297502338886,-0.049539197236299515,0.042427171021699905,0.08948960900306702,-0.23421815037727356,0.961825966835022,0.7324506640434265,-0.22611841559410095,0.8064978718757629,0.09858064353466034,-0.22604849934577942
7,1720540850.0,898931984.0,-1.7689223289489746,-1.6736413441100062,-2.6792200247394007,6.112388956337728,1.1460251808166504,-2.2223480383502405,-0.004948984365910292,-0.006791368126869202,-0.042337942868471146,0.037562932819128036,0.07915786653757095,-0.22240179777145386,0.9483293890953064,0.7049421072006226,-0.3225530683994293,0.8409678339958191,0.09674961864948273,-0.26061078906059265
8,1720540850.0,904914477.0,-1.7689709663391113,-1.6737047634520472,-2.6795738379107874,6.112610804825582,1.1464649438858032,-2.223691765462057,-0.004803068470209837,-0.005666633602231741,-0.04129694029688835,0.0390310101211071,0.07219278067350388,-0.22201836109161377,0.9487258195877075,0.7288501858711243,-0.27721232175827026,0.8245674967765808,0.11398415267467499,-0.2535344958305359
9,1720540850.0,914894171.0,-1.7690027952194214,-1.6737119160094203,-2.67987567583193,6.112981545716085,1.1471648216247559,-2.2258456389056605,-0.004184705205261707,-0.004940806422382593,-0.03899474814534187,0.03593333065509796,0.06946136057376862,-0.21738149225711823,0.9434028267860413,0.7007468342781067,-0.2813988924026489,0.7961081862449646,0.09679736942052841,-0.30028408765792847
10,1720540850.0,918930601.0,-1.7690435647964478,-1.6737572155394496,-2.6800649801837366,6.113133656769552,1.1474906206130981,-2.2267239729510706,-0.0041064065881073475,-0.005032782442867756,-0.03839913383126259,0.03603990003466606,0.06967364251613617,-0.22286584973335266,0.9520331621170044,0.709825336933136,-0.277116596698761,0.8070333003997803,0.07110801339149475,-0.2390981912612915
11,1720540850.0,928917325.0,-1.7690638303756714,-1.6738625965514125,-2.6804774443255823,6.113418566971578,1.1481664180755615,-2.2289207617389124,-0.0040738810785114765,-0.004859377164393663,-0.03284232318401337,0.030573254451155663,0.06299418956041336,-0.214903324842453,0.9305759072303772,0.7041268944740295,-0.3058388829231262,0.8000319004058838,0.06764646619558334,-0.23295482993125916
12,1720540850.0,940920173.0,-1.7690867185592651,-1.67388977626943,-2.680790726338522,6.113827335625448,1.1488393545150757,-2.231394116078512,-0.004016031976789236,-0.004647306632250547,-0.030097272247076035,0.02876054123044014,0.0579700842499733,-0.2085934579372406,0.9329533576965332,0.681292712688446,-0.3123069703578949,0.801390528678894,0.07052267342805862,-0.2598624527454376
13,1720540850.0,944941942.0,-1.7691248655319214,-1.6739260158934535,-2.6809311548816126,6.113942730217733,1.1490823030471802,-2.232173744832174,-0.003696288913488388,-0.004638160113245249,-0.02864612452685833,0.027994278818368912,0.05690423399209976,-0.20569497346878052,0.9458165168762207,0.707270622253418,-0.32216984033584595,0.7785189747810364,0.0840516984462738,-0.22864678502082825
14,1720540850.0,954911547.0,-1.7691841125488281,-1.6739455662169398,-2.6812272707568567,6.114169943123617,1.149628758430481,-2.2341435591327112,-0.0023595369420945644,-0.004017494153231382,-0.029703907668590546,0.024691978469491005,0.05258803814649582,-0.20453426241874695,0.9594762325286865,0.7164623141288757,-0.2924339771270752,0.8097434043884277,0.06421120464801788,-0.2512190639972687
15,1720540850.0,960952442.0,-1.7691636085510254,-1.673976560632223,-2.6813538710223597,6.114337193756857,1.1499154567718506,-2.235309425984518,-0.0020167441107332706,-0.004372427240014076,-0.025860141962766647,0.023649128153920174,0.051113441586494446,-0.1966705173254013,0.9499589204788208,0.6851929426193237,-0.3046080768108368,0.807055652141571,0.0602523609995842,-0.23894761502742767
16,1720540850.0,970921645.0,-1.7691750526428223,-1.6739393673338832,-2.6816449801074427,6.11456989029006,1.1504080295562744,-2.237157646809713,-0.0012388918548822403,-0.003184863133355975,-0.02785000391304493,0.021417934447526932,0.0487939678132534,-0.18716062605381012,0.9941290020942688,0.7191864252090454,-0.290149450302124,0.7715877890586853,0.03796211630105972,-0.2694375216960907
