,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541125.0,375225046.0,-0.49998034691496224,-0.003094337210082578,0.3161176825554144,0.42602097013736123,-0.7229636454717947,-0.29757717183664417,0.45527741776971437
2,1720541125.0,385219793.0,-0.499980294568366,-0.002968696440819904,0.3160243991764591,0.4262899127536662,-0.7228265106477048,-0.2966775047973771,0.4558302358735514
3,1720541125.0,395206929.0,-0.49997969063606185,-0.002861287595365457,0.3159242626524221,0.4265748059877303,-0.7226905299310389,-0.2957658465011033,0.4563714461795463
4,1720541125.0,401217508.0,-0.4999884036625529,-0.0027978833104019283,0.3158664293992302,0.4267617185639686,-0.7225951465726677,-0.2952791834679399,0.45666277878589984
5,1720541125.0,411201739.0,-0.499986304196271,-0.002675233850312253,0.31582878777065354,0.4269791001954635,-0.7224514447362244,-0.29440695463273037,0.4572497163024775
6,1720541125.0,421300706.0,-0.49998678578562916,-0.0025837924806576826,0.31577064114627285,0.4272388631154366,-0.7223000439639108,-0.2936217577637398,0.4577508751507675
7,1720541125.0,425292454.0,-0.4999917923720525,-0.002556585422287032,0.3157298846134419,0.42734766646376626,-0.7222449824227589,-0.29327184968629144,0.4579604562783817
8,1720541125.0,435294097.0,-0.49998938624966793,-0.0024966457078644446,0.315660903986738,0.42760557090222173,-0.7221121729669836,-0.2924589914594636,0.45844871436268575
9,1720541125.0,447222743.0,-0.4999841576512373,-0.002365572084637715,0.3156268927313441,0.42785432236445115,-0.7219530735477655,-0.29160919602378477,0.45900818644480945
10,1720541125.0,451225845.0,-0.4999852799474927,-0.0023374198852716584,0.31559120482986136,0.4279769305508185,-0.7218990224860594,-0.29130938232652615,0.4591692411502645
11,1720541125.0,461223890.0,-0.49998716340304244,-0.0022205466284252167,0.31554284819215683,0.4281467621023249,-0.7218215955809818,-0.2906596621511466,0.4595442253498594
12,1720541125.0,467207957.0,-0.4999953528242088,-0.0021566287097762415,0.31555751236306506,0.4282201077729517,-0.7217463750761967,-0.29030230658505785,0.4598198344511542
13,1720541125.0,477227660.0,-0.49998755984788823,-0.0021094342447514495,0.31554690419192805,0.4284326831635003,-0.7216306147729726,-0.289612329086297,0.4602384063297149
14,1720541125.0,487203157.0,-0.49998154971398867,-0.0021102227430725095,0.31549700239552686,0.42870679461315264,-0.7215099385280511,-0.2889037775151048,0.4606175205040154
15,1720541125.0,493231475.0,-0.4999854978013134,-0.0020853023268851455,0.3154708258166504,0.4288216369810333,-0.7214653640681223,-0.2885154164403052,0.4608238129515837
16,1720541125.0,503210153.0,-0.49998430761170004,-0.0020369951823957255,0.31542788171971425,0.4290218327528555,-0.7213878278888695,-0.2879337661591222,0.46112255973936467
17,1720541125.0,513208516.0,-0.4999748814201542,-0.001975787166372322,0.3153943615325729,0.4291828327512581,-0.721365365343305,-0.2873272274354231,0.4613861399402872
18,1720541125.0,519260636.0,-0.49998252491214085,-0.0019499153916095638,0.31536812798510583,0.4293095117612716,-0.7213231304830588,-0.28704835610057733,0.4615078827077333
19,1720541125.0,529233126.0,-0.499980748059193,-0.001907745758780899,0.3152865212080998,0.42951427367137723,-0.7213125599760603,-0.28650934505968945,0.4616687933213591
20,1720541125.0,533245262.0,-0.49998646554060633,-0.0019170593355587297,0.31531804751616826,0.4295597264200856,-0.7212801560210258,-0.28629353580640987,0.4618109887428513
21,1720541125.0,543188222.0,-0.49998137627728356,-0.0018706444135852996,0.315253600280309,0.4297445560801145,-0.7213002022721576,-0.28580428394180346,0.46191075545191945
22,1720541125.0,553243598.0,-0.4999662527863545,-0.0018582384144781251,0.3151991302332455,0.4299251123611488,-0.7213433195065088,-0.28527280878263034,0.46200393692462544
23,1720541125.0,559202293.0,-0.4999707050420596,-0.0018168773984222437,0.31523017262383185,0.4299351065126431,-0.721359754838674,-0.2850171494104029,0.4621267497440705
24,1720541125.0,569262923.0,-0.499958625960468,-0.0017291952847609503,0.31526420163472313,0.43003103443897983,-0.7213986615817621,-0.2846241674690243,0.46221895653461464
25,1720541125.0,579221480.0,-0.4999626947302307,-0.0017273984351585947,0.3153128234787017,0.4301370935532862,-0.7214351150470587,-0.28417443044510254,0.4623400789546264
26,1720541125.0,585262723.0,-0.49996073112222345,-0.0017025480721290845,0.3153595756453891,0.43017651809298924,-0.7214789298437667,-0.2839301751795869,0.4623850913420268
27,1720541125.0,595184343.0,-0.499953159490772,-0.0016968362545336407,0.31544952824415895,0.4302823941616652,-0.7215591757076665,-0.28348844513321225,0.46243239365612354
28,1720541125.0,599186008.0,-0.49994730193492015,-0.001703875849379714,0.31549752401753867,0.43035218543451514,-0.7215632205897495,-0.28333887720598,0.4624528039135882
29,1720541125.0,611221304.0,-0.4999452872046799,-0.0016788149936257054,0.3155780878065099,0.43050334241394533,-0.7217376081599967,-0.28284880163784193,0.4623399750723979
30,1720541125.0,621306028.0,-0.49995955808606796,-0.001650533132396783,0.31567966577785617,0.43059295224664473,-0.7219076959791944,-0.2824547182693826,0.46223188995232
31,1720541125.0,625298205.0,-0.49996913877453336,-0.0016829426111690318,0.31566839851788364,0.4307080552880751,-0.7219882791455493,-0.2822755292717259,0.4621082356556524
32,1720541125.0,635299563.0,-0.4999791901003539,-0.001701168568910071,0.3157767768701604,0.43083787101700066,-0.7222240010789193,-0.28177703514733304,0.46192307111322567
