,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540920.0,603482244.0,-1.7692880630493164,-1.6720863781371058,-2.6690967718707483,6.106822836190023,1.126293420791626,-2.4034836927997034,-0.0004036085738334805,-0.01293378509581089,-0.10451152175664902,0.05643603950738907,0.1787290722131729,0.06650520861148834,0.9437064528465271,0.6447564959526062,-0.27969104051589966,0.8241056203842163,0.10921380668878555,0.19583944976329803
2,1720540920.0,613531325.0,-1.7693276405334473,-1.6722656689085902,-2.6701086203204554,6.107311713486471,1.1279782056808472,-2.402872864400045,-0.0002937648387160152,-0.012736893258988857,-0.09288080781698227,0.04830611124634743,0.166353240609169,0.06433681398630142,1.006068229675293,0.671671986579895,-0.3739960193634033,0.8119000196456909,0.11454743891954422,0.20705848932266235
3,1720540920.0,619523699.0,-1.7693109512329102,-1.672283788720602,-2.6706069151507776,6.107561099320211,1.1289585828781128,-2.4024348894702356,-0.0002112023503286764,-0.01242055557668209,-0.09138308465480804,0.04888118430972099,0.16002194583415985,0.06038206070661545,1.0398542881011963,0.6845555901527405,-0.3281250298023224,0.784732460975647,0.12986592948436737,0.21547654271125793
4,1720540920.0,629486405.0,-1.7693276405334473,-1.6724111042418421,-2.6713956038104456,6.108087289124288,1.1305471658706665,-2.401872460042135,6.338705861708149e-05,-0.011425180360674858,-0.08086050301790237,0.04089553654193878,0.14578881859779358,0.058560002595186234,1.0891796350479126,0.6582127809524536,-0.2849975526332855,0.8024110198020935,0.09213624894618988,0.19474215805530548
5,1720540920.0,639497819.0,-1.7693023681640625,-1.6725651226439417,-2.6722679773913782,6.108374464302816,1.1319416761398315,-2.4012964407550257,0.00287616066634655,-0.009067430160939693,-0.07853759080171585,0.03475886583328247,0.1354055106639862,0.05565759912133217,1.1609439849853516,0.6744542717933655,-0.2357693314552307,0.7835630774497986,0.1370857059955597,0.1915110945701599
6,1720540920.0,643490678.0,-1.7692584991455078,-1.672526021996969,-2.6726136843310755,6.108498680382528,1.1324735879898071,-2.401104990636007,0.0017178180860355496,-0.007980703376233578,-0.07406188547611237,0.03031746856868267,0.13645265996456146,0.05375153571367264,1.2105865478515625,0.7120625376701355,-0.22512376308441162,0.7833835482597351,0.08793337643146515,0.20707523822784424
7,1720540920.0,655512083.0,-1.769214153289795,-1.6726309261717738,-2.673405710850851,6.108740675240316,1.133965015411377,-2.4004367033587855,0.00949451420456171,-0.0033385800197720528,-0.06604624539613724,0.017171189188957214,0.12516070902347565,0.0536949597299099,1.2657380104064941,0.7153484225273132,-0.2552095651626587,0.7927669882774353,0.12476707249879837,0.21780076622962952
8,1720540920.0,665536664.0,-1.7691549062728882,-1.6726232967772425,-2.6740461031543177,6.10888837555007,1.1351584196090698,-2.3999205271350306,0.009424148127436638,-0.0021313480101525784,-0.0579325407743454,0.01087605208158493,0.11453095823526382,0.052303213626146317,1.3519388437271118,0.7448862791061401,-0.3053310513496399,0.7331240177154541,0.10447803139686584,0.20973142981529236
9,1720540920.0,669542227.0,-1.7690868377685547,-1.672654768029684,-2.674281183873312,6.108892786293783,1.1356523036956787,-2.3997119108783167,0.01595119573175907,-0.00043863197788596153,-0.05989035964012146,0.00486647617071867,0.10918921232223511,0.047570958733558655,1.3764636516571045,0.7771140933036804,-0.3153213858604431,0.6241819262504578,0.12871626019477844,0.20885948836803436
10,1720540920.0,679534300.0,-1.7689437866210938,-1.6726590595641078,-2.674795691167013,6.108799087792196,1.136704921722412,-2.3991878668414515,0.019238974899053574,-8.46678277618626e-14,-0.05380990728735924,-0.011822720989584923,0.10031381249427795,0.05044078454375267,1.3917462825775146,0.7772101163864136,-0.22101260721683502,0.48695918917655945,0.12563742697238922,0.1653519719839096
11,1720540920.0,685528495.0,-1.7688279151916504,-1.6726142368712367,-2.6751320997821253,6.108716952591696,1.1372559070587158,-2.398858133946554,0.029662784188985825,0.004546844866126776,-0.05220305547118187,-0.019080523401498795,0.0988113135099411,0.04857047274708748,1.4703469276428223,0.9395668506622314,-0.29434770345687866,0.42443162202835083,0.11628377437591553,0.20702515542507172
12,1720540920.0,695559750.0,-1.7684872150421143,-1.6725288830199183,-2.675610367451803,6.10843704917983,1.1383224725723267,-2.3984039465533655,0.0338321253657341,0.003990209195762873,-0.04694092646241188,-0.030542472377419472,0.09186551719903946,0.047322362661361694,1.471575140953064,0.9380283951759338,-0.27469152212142944,0.3673340678215027,0.08676397800445557,0.17952574789524078
13,1720540920.0,705496933.0,-1.7681007385253906,-1.6724888286986292,-2.6760461966144007,6.108029234200277,1.139128565788269,-2.3979185263263147,0.05264054238796234,0.0137715395539999,-0.04550308734178543,-0.05189546197652817,0.07909442484378815,0.046840086579322815,1.5452622175216675,1.064044713973999,-0.3005736470222473,0.254052996635437,0.11831541359424591,0.1877995878458023
14,1720540920.0,711535077.0,-1.767784833908081,-1.6724587879576625,-2.676289145146505,6.107628571778097,1.1396421194076538,-2.397623125706808,0.05385696142911911,0.012751370668411255,-0.04346814006567001,-0.07496343553066254,0.07489956170320511,0.0482451468706131,1.5416237115859985,1.0873326063156128,-0.25246819853782654,0.28501054644584656,0.1361594945192337,0.18947134912014008
15,1720540920.0,721501338.0,-1.767190933227539,-1.6723586521544398,-2.6767335573779505,6.106796252518453,1.1403989791870117,-2.3971717993365687,0.06263653188943863,0.012436561286449432,-0.037578508257865906,-0.09501525014638901,0.07341547310352325,0.04640606790781021,1.6535173654556274,1.2403123378753662,-0.33998358249664307,0.2572806477546692,0.10732046514749527,0.2183687686920166
